Filename,Size,Unit
/albumart_{c9bfc578-0252-4bd8-b2b8-ded057a820e9}_large.jpg,11.28,K
/folder.jpg,11.28,K
/shirley collins & davy graham - 01 - nottamun town.mp3,5.14,M
/shirley collins & davy graham - 02 - dance for two people.mp3,3.08,M
/shirley collins & davy graham - 03 - the cherry tree carol.mp3,4.62,M
/shirley collins & davy graham - 04 - blue monk.mp3,4.3,M
/shirley collins & davy graham - 05 - hares on the mountain.mp3,4.13,M
/shirley collins & davy graham - 06 - reynardine.mp3,2.32,M
/shirley collins & davy graham - 07 - pretty saro.mp3,5.95,M
/shirley collins & davy graham - 08 - rif mountain.mp3,3.38,M
"/shirley collins & davy graham - 09 - jane, jane.mp3",3.75,M
/shirley collins & davy graham - 10 - love is pleasin'.mp3,3.56,M
"/shirley collins & davy graham - 11 - boll weevil, holler.mp3",4.17,M
/shirley collins & davy graham - 12 - hori horo.mp3,3.11,M
/shirley collins & davy graham - 13 - bad girl.mp3,3.78,M
/shirley collins & davy graham - 14 - lord gregory.mp3,5,M
/shirley collins & davy graham - 15 - grooveyard.mp3,4.23,M
/shirley collins & davy graham - 16 - dearest dear.mp3,4.2,M
