Filename,Size,Unit
/01. Live Wire.flac.mp3,13.75,M
/02. She's got balls.flac.mp3,15.53,M
/03. Problem Child.flac.mp3,11.03,M
/04. The Jack.flac.mp3,23.8,M
/05. High Voltage.flac.mp3,12.58,M
/06. Baby Please dont go.flac.mp3,21.94,M
/07. Rocker.flac.mp3,13.03,M
"/ACDC - Live 1977-08-22 Cleveland, Agora Ballroom (Burning Balls) - info.txt",1.52,K
"/ACDC - Live 1977-08-22 Cleveland, Agora Ballroom (Burning Balls).md5",549,B
/Artwork/ACDC - 08.22.1977 - back.jpg,473.88,K
/Artwork/ACDC - 08.22.1977 - front.jpg,363.33,K
/Folder.jpg,363.33,K
