User Type,Username,Date,Text
,UniChaos,2006-01-29T23:06Z,Nå men det ser da ud til at virke :)
,knep__knep,2006-01-30T22:25Z,"har ledt efter den SÅ længe mand.....

håber dælme i seeder"
,BigBonzo,2006-01-31T07:35Z,mer dansk hiphop till folket
,cozmodk,2006-01-31T23:08Z,SEED FOR FANDEN DA !!!!
,cozmodk,2006-01-31T23:09Z,tamt at folk henter og henter uden at seede.. 
,UniChaos,2006-02-01T16:25Z,"Ja i betragtning af at dens ratio er på 52 så syns jeg det er lidt, lidt at der kun er 3 seeders (og en af dem er mig)"
,prat,2006-02-04T09:32Z,top nice der mester
,123four,2006-02-13T19:40Z,Det er sgu god stil! Godt at se
,Jfonis,2006-02-16T13:59Z,Hvorfor er der ikke nogle som kan lægge deres fulde album ud på seeding. nogle må da kunne få fat i det some how
[V],Ezikiel,2006-02-28T17:48Z,"hvad men modspillet fra P3 ""hvor er håret"" total grineren!!! er der en eller anden der gider uploade den?"
,sinding,2006-03-05T17:26Z,Total nice.... Tak man :)
,frederik_jul,2006-03-17T13:19Z,plzz seed
,frederik_jul,2006-03-17T13:21Z,seed!!!
,frederik_jul,2006-03-17T13:21Z,"9 timer tilbage 
zzz"
,3Djake,2006-05-01T09:24Z,SEED FOR FANDEN DA !!!!
,3Djake,2006-05-01T09:28Z,Seed!!
