Filename,Size,Unit
/Derek And The Dominos - 01 - I Looked Away.mp3,2.84,M
/Derek And The Dominos - 02 - Bell Bottom Blues.mp3,4.63,M
/Derek And The Dominos - 03 - Keep On Growing.mp3,5.84,M
/Derek And The Dominos - 04 - Nobody Knows You When You're Down And Out.mp3,4.58,M
/Derek And The Dominos - 05 - I Am Yours.mp3,3.31,M
/Derek And The Dominos - 06 - Anyday.mp3,6.06,M
/Derek And The Dominos - 07 - Key To The Highway.mp3,8.86,M
/Derek And The Dominos - 08 - Tell The Truth.mp3,6.1,M
/Derek And The Dominos - 09 - Why Does Love Got To Be So Sad.mp3,4.33,M
/Derek And The Dominos - 10 - Have You Ever Loved A Woman.mp3,6.33,M
/Derek And The Dominos - 11 - Little Wing.mp3,5.1,M
/Derek And The Dominos - 12 - It's Too Late.mp3,3.53,M
/Derek And The Dominos - 13 - Layla.mp3,6.49,M
/Derek And The Dominos - 14 - Thorn Tree In The Garden.mp3,2.59,M
