User Type,Username,Date,Text
,finnen,2004-12-12T01:25Z,"seeda för s!""#¤%n"
,Skuggan72,2004-12-12T21:39Z,"Alltså, är ganska ny på detta. hur faen Seedar jag?"
,Skuggan72,2004-12-13T15:44Z,Seedar för fullt nu!!!:)
,IIcyrusII,2005-04-27T09:11Z,pls seeda så vi kan ladde ner
,DianaT,2006-01-20T19:16Z,vad är seeda???
,Erikoos,2006-02-16T17:02Z,"snälla, kan NÅN seeda? älskar den här filmen"
,zejnelid,2007-02-23T12:57Z,seeda snälla
,Red Gecko,2007-07-05T22:22Z,"Seedar gör du när du har laddat ned hela filmen och låter den fortsatta, Alltså inte stänger ned den. Medans du laddar den laddar du även upp den delen av filmen som du har, det kallas en Leecchers."
,pandahora,2008-04-02T20:56Z,seeda :D
,cix7,2009-12-26T12:46Z,"DianaT, jag visste inte heller vad seeda var innan. Nu låter jag filmer jag laddar ner gå i flera dagar!"
