User Type,Username,Date,Text
,Dj_HaNe,2006-03-21T20:37Z,"
I cant seed everything"
,Genarp,2006-03-21T22:24Z,Snyggt inlagt hampe :P Dj HaNe - Medium(Hardcore Remix)
,scooterboy85,2006-03-26T06:47Z,Groove Coverage isnt techno lol
,t0kfranz,2006-04-10T15:48Z,Seeda!
,Athena2k,2006-04-10T16:05Z,"PRECIS sån här musik gillar jag :D
Detta är ren glädje för mig, tack så jävla mycket för den här torrenten ^^"
,severus_1,2006-04-27T17:02Z,hur laddar man ner   fattar inte hur man gjör    jag trycker på ladda ner och bara text kommer fram... skriv till mig snälla    tack...
,Dj_HaNe,2006-05-17T19:48Z,"Du måster ha ett nerladdningsprogram t.ex. bitcomet, bitlord"
,Marin777,2006-10-04T17:03Z,Very slow download!!! Very slow. but good music!
,lizardsDanne,2006-12-27T14:03Z,this is the best of the best of techno i think
,Bullibumpa,2007-01-08T14:37Z,Går ju snabbt :) hoppas det e bra
,acusis,2008-07-06T07:51Z,"quote:
 lizardsDanne at 2006-12-27 14:03 CET:
this is the best of the best of techno i think
/quote

Well, I really cannot agree with you. This is just crappy commercial techno. I did download and listen to it, but have also deleted it again.
Pfff... "
,gladion94,2011-06-05T06:10Z,"no seeders and 5 leechers!!!
PLS seed this!!!"
,gladion94,2011-06-06T01:24Z,come on seed! some of these songs can't be found elsewhere on the net!
