User Type,Username,Date,Text
,JamesKees,2007-11-23T19:00Z,"Hi Guys & Gals,

Enjoy!

I am happy to share all my collection with you!

I very much appreciate all the efforts that you are deploying to keep the Fu alive by seeding these torrents, whenever possible and with the means that you have at your disposal, and I sincerely thank you all.

Together, let's keep the Fu alive, REGARDLESS OF THE CARYING BOAT!

If you happen to be an active seeder, please drop your hotmail email address so that other Fu Members could contact you for a possible reseed."
,coolfoolpaul,2007-11-23T21:02Z,"Hi James

Is this english subbed at all?

Thx"
,JamesKees,2007-11-24T05:37Z,"Hi,

Not at all. There are no English subs on this one. It's chinese mainland release.

Cheers"
,piratemoviewatcher333,2007-11-24T07:47Z,"Hi JamesKees! Oh my god thanks for all those chinese kung fu films. I guess you have all the jet li, bruce lee, sammo hung and jackie chan movies right? Man thank you so much, but anyway i have a problem! My windows media player wont display any english subtitles! When i download a movie with swedish subs it always works but not the english ones! Do i need a program or what? please help, Thanks!

Marc Rützou
"
,JamesKees,2007-11-24T12:35Z,"Hi Marc,

I often include a file called ""Read Me First"" on uploaded torrent. Its has a short section explaining how to have the subtitles displayed. Here is an excerpt:
---
1. How to have the subtitles displayed in RMVB movies?

Download and install DirectVobSub (http://www.free-codecs.com/download/DirectVobSub.htm)

Two separate ways:

1.1.
Download and install ""Real Alternative 1.5.1 (Media Player Classic)""
(http://www.free-codecs.com/download/Real_Alternative.htm)
During the installation, DO NOT REMOVE REALPLAYER IF ALREADY INSTALLED,
IF NOT INSTALLED YET, INSTALL REALPLAYER AFTER HAVING INSTALLED REAL ALTERNATIVE,
AS REALPLAYER HAS THE NECESSARY VIDEO CODECS FOR RMVB FILES.

From the ""Real Alternative"" (Media Player Classic) menu, navigate to and ensure that the ""Show Subtitles"" submenu is selected:
Menu: Play -> Filters -> DirectVobSub (Auto-loading version) -> Show Subtitles
Open the movie file using ""Real Alternative"" (Media Player Classic), the subtitles automatically display.

1.2.
Once you have downloaded the rmvb movie file with separate subtitles file, just change the 
extension only of the downloaded file from .rm(vb) to .avi (not convert,
just change the filename extension);
Open the movie file using RealPlayer 10.xx, DirectVobSub will load the subtitles automatically.
---

Basically, you need to have DirectVobSub installed on your computer (http://www.free-codecs.com/download/DirectVobSub.htm)

Hope it help !

Cheers,
James Kees"
,luffarungen,2007-11-24T14:52Z,"hey. dunno how to pm u but perhaps u could seed the last 30 % of Bichunmoo? (dance with the sword, rmvb version) ?

would be awesome. been stuck on 70 for some time."
,JamesKees,2007-11-24T17:25Z,"Hi luffarungen,

It is been reseeded (I have set it to seed mode) !

For reseed of other movies, send me an e-mail at: jameskees@hotmail.de

Enjoy,"
,piratemoviewatcher333,2007-11-24T19:00Z,thank you 1000 x times James.
,mzungu700,2007-11-29T14:23Z,"Hi.

I've followed your instructions to get subtitles but without success. I've got Direct VobSub, Real Player, Classic Media Player etc but it doesn't work. Any idea what I might have done wrong? "
,Zerotrust,2007-11-29T17:45Z,hi all just a quick comment regarding the subs i´ve had to many problems with vobsub so instead get the movie player called gom player its free as good as vlc and if you need a codec it will find it for you and about the subs it uses drag and drop just a tip best player i ever seen
,katana96,2007-11-30T19:53Z,"Hi,

I just finished d/l Fearless, but i can't view it using Media Player Classic. 

Also, where are the others getting English sub files from?

thanks"
,svartevarg,2007-11-30T20:56Z,"Hello James...
This is Svart...

Do You have any other Sonny Chiba releases?"
,svartevarg,2007-12-01T00:05Z,"Download K-Lite Codec Pack from 

http://www.free-codecs.com/download/K_Lite_Codec_Pack.htm

Download Standard or Full Edition...
 Both contain Real Alternative...

For this release there are not subtitles yet...

And to all You Leechers, Please remain in the swarm...This is the least thing we can do to thank James and his Intelligence to share RMVB flicks

James thou are a Master....
Teach us how to Fu..."
,JamesKees,2007-12-01T22:42Z,"Hi Katana

Follow the instructions given by svartevarg.

You may also proceed as follow:

Download and install ""Real Alternative 1.5.1 (Media Player Classic)""
(http://www.free-codecs.com/download/Real_Alternative.htm)
During the installation, DO NOT REMOVE REALPLAYER IF ALREADY INSTALLED,
IF NOT INSTALLED YET, INSTALL REALPLAYER AFTER HAVING INSTALLED REAL ALTERNATIVE,
AS REALPLAYER HAS THE NECESSARY VIDEO CODECS FOR RMVB FILES.

---"
,JamesKees,2007-12-01T22:44Z,"Greetings to you svartevarg,

Long time no hear!

We are now sailing on a different ship on the dark waters of file sharing until 'noid return if it will.

Good to hear from you !"
