Filename,Size,Unit
/The Eyes of Nye-01-(Astrobiology)-NC-2005-05-15-0.mpg,1.06,G
/The Eyes of Nye-02-(Pseudoscience)-NC-2005-05-17-0.mpg,1.06,G
/The Eyes of Nye-03-(Addiction)-2005-05-14-0.mpg,1.06,G
/The Eyes of Nye-04-(Cloning)-2005-04-26-0.mpg,1.05,G
/The Eyes of Nye-05-(Nuclear Energy)-2005-04-09-0.mpg,1.08,G
/The Eyes of Nye-06-(Sports)-2005-04-16-0.mpg,1.08,G
/The Eyes of Nye-07-(Population)-2005-05-18-0.mpg,1.05,G
/The Eyes of Nye-08-(Race)-2005-05-25-0.mpg,1.09,G
/The Eyes of Nye-09-(Antibiotics)-2005-05-10-0.mpg,1.07,G
/The Eyes of Nye-10-(Genetically Modified Foods)-2005-06-08-0.mpg,1.06,G
/The Eyes of Nye-11-(Transportation)-2005-05-03-0.mpg,1.09,G
/The Eyes of Nye-12-(Global Climate Change)-2005-04-23-0.mpg,1.05,G
/The Eyes of Nye-13-(Evolution of Sex)-2005-04-16-0.mpg,1.05,G
