User Type,Username,Date,Text
,TigerBiTS,2005-07-13T09:16Z,"uggg, too large for me, any chance of individual episode torrents?"
,Brcue1,2005-07-15T00:08Z,"to the poster: Thank you for sticking this out.. we appreciate it. =)

13 Gigs is a lot to seed..."
,rerunx5,2006-01-31T23:35Z,can some please make this into xvid/dvix? This is too big to download.
,nvpryor,2006-05-21T13:10Z,"If anyone is still looking for smaller version of this I made 175mb xvid's about 6 months ago (but forgot to post it here before) they should be avalible here:

magnet:?xt=urn:btih:KY5FZERDQEYFD4MM32DT7OGCNX6OSBY6

(original tracker is dead but DHT should work)"
,oceanofdarkstars,2006-09-08T10:01Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 

I'll Be Willing To Mail U Anything I Have"
,Zepski,2007-05-24T17:42Z,"XViD Version:
http://thepiratebay.org/tor/3696203 "
,juesor,2007-05-26T16:46Z,i have been leeching this torrent for 2 days i have uploaded over 9.4gb and still only have 24%.  would be nice if there was more seeders.
,Zepski,2007-05-27T22:55Z,well i'm still seeding but also seeding the xvid one and giving that more attention since i'm the only one seed it...also this is a big torrent.
,eatmorfood,2007-08-15T17:06Z,I have every episode that Nye has ever made - eatmorfood@aol.com
,Fractaly,2012-03-21T23:10Z,"I am interested in getting this now, and will seed for a while..
blessings :)"
