User Type,Username,Date,Text
,smicke86,2005-07-04T05:56Z,hjälp mig att seeda när du fått ner hela.... 
,L-Erk,2005-07-04T07:14Z,"IMDB 5,1"
,smicke86,2005-07-04T07:39Z,iMDB 5.1/10 (204 votes)
,smicke86,2005-07-04T07:50Z,"ber jätte mycket om ursäkt, de har tyvärr blivit något fel på denna torrent... kommer komma upp en ny inom kort... kommer att lägga upp en direkt länk till den här under kommentarer.... BER ÄNNU EN GÅNG JÄTTE MYCKET OM URSÄKT.. va jag som klanta till det lite..... =("
,wonderboy74,2005-07-04T21:02Z,nån som testat om denna funkar? 
,smicke86,2005-07-04T21:40Z,"ser ut som att denna funkar ändå, det gjorde den inte för min polare iallafall... kan någon skriva till mig o säga om den funkar eller inte, så jag slipper göra folk förvirrade mer.... =S"
,dickis,2005-07-05T06:17Z,"funkar utmärkt tackar så mycket 
bra kvalle oxå ."
,smicke86,2005-07-05T13:56Z,"ok, tack dickis... vart lite orolig där, att den inte funka... men men... :D"
,Lackner,2005-07-05T21:31Z,funkar det med ntsc på en svensk dvd spelare?
,smicke86,2005-07-05T23:18Z,för mig fungerar det utmäkt på min DVD-Spelare... Har någon Sony DVD....
,Sh@keN,2005-07-08T19:00Z,någon som sett filmen? undrar bara om den e bra? :P
,SpoonMannen,2005-07-08T23:37Z,Någon som har problem med att den bara funkar fram till 59min 22sec? Brände ut den och den vill inte vara med mer än så... :(
,KMZZ,2005-07-09T08:36Z,This one kicks ass
,kissmyback,2005-07-09T14:41Z,e de flere som kan seeda pleace
,smirc,2005-07-12T15:29Z,Hur brännar jag ut den när det är en .img fil? nått speciellt program eller sådär?fattar inte nått ?
,smicke86,2005-07-12T21:29Z,smirc... mounta den med daemon tools o sen bränner du den med nero..
,PokerStars,2005-08-11T21:32Z,Filmen är helt ok. Kvallen bra - inget att klaga på! smirc - dra ner Alcohol 120% - bästa brännarprg. tycker jag. Bränner ISO & IMG utan problem. När det gäller VIDEO.TS filer så funkar DVD-Shrink bäst! Tack för rellen & en bra film som funkade utmärkt i min Samsung-M205!
,Novaloui,2006-01-30T12:28Z,ni som tankar se till att iaf seeda så mkt ni själva laddar hem ffs!!
,furiren,2006-12-08T16:27Z,kan ingen seeda filmen . det fatas ju så lite
,Old KnotVillage,2007-01-08T17:38Z,säg inte att denna torrent oxå stannar på 79.9%...!!!
,Old KnotVillage,2007-01-08T20:17Z,"Både denna http://thepiratebay.org/tor/3439739/7_seconds

och där här torent har fastnat på 79.9%

Varför...???

SEEDA!!!"
,Old KnotVillage,2007-01-09T16:38Z,"Har någon fått ner hela??

Har du dött smicke86?"
,Old KnotVillage,2007-01-11T17:10Z,"Men hallå, är denna torrent borttagen eller???"
,Old KnotVillage,2007-01-12T22:13Z,MEN FÖR FAN!!!
,Gummikillen050105,2007-04-13T22:23Z,"öppna denna torrent så SEEDA   SEEDA

Vi är för många att missa denna film så SEEDA   SEEDA  SEEDA  SEEDA  SEEDA  SEEDA  SEEDA"
