User Type,Username,Date,Text
,timtin,2005-03-29T23:03Z,"Grymt ,grymt sa grisen... :)"
,Witt,2005-03-29T23:20Z,"Omg, denna serie owns...bara vänta och lägta till 13-17"
,hector11,2005-03-30T00:39Z,"När kommer nästa leverans???

TACKAR I FÖRHAND!!"
,tomlag,2005-03-30T11:38Z,Jag vet inte hur de andra gör men jag har försökt med dvd shrink och det enda som händer är att programmet avslutas efter en stund och vill skicka ett felmeddelande till microsoft och jag har tagit hem flera versioner av dvd shrink.... Så snälla du lägg upp 1-4 och 5-8 igen Mvh
,tomlag,2005-03-30T12:53Z,"Jag är väldigt tacksam för den hjälp jag fått,att jag installerade daemon tools,gjorde att jag förlorade antivirusprogram,brandvägg och antispybar,någon har väl väldigt kul nu,men en användare av bittorrent har lärt sig läxan...."
,KlaWs,2005-03-30T22:24Z,"Bra där gubben, lite nyfiken på i vilket prog du gjort menyn."
,timtin,2005-03-31T08:14Z,"Tro mig, Daemon Tools & DVD-Shrink är väldigt stabila program! Om DVD-Shrink stänger av som du säger så är det nåt fel på filerna du fått ner... Använd Daemon Tols 3.47 samt DVD-Shrink 3.2.

Förresten: Nån som vet hur många delar serien är på??? Verkar vara olika bud på det..."
,Torunn,2005-04-01T08:20Z,Lost har i første sesong 24 episoder..
,Cellectra,2005-04-01T09:56Z,"Hej alla

Jag tog bort vob_04 och la in dom nua filerna och byttenamn på dom till Vob 04 och så vidare då fick jag även behålla menyn =)"
,kattmamman,2005-04-05T00:06Z,"Hejsan! Jag har problem när jag ska bränna ner just dessa avsnitt, de andra har gått bra men jag vet inte om det är något fel på imagefilen eller om det finns ngt annat sätt att bränna på så att det funkar.
Kanonbra serie iaf!"
