Filename,Size,Unit
/01 - Onny The Lonely.mp3,3.22,M
/02 - Mean Woman Blues.mp3,3.23,M
/03 - Blue Angel.mp3,3.69,M
/04 - Pretty Paper.mp3,3.75,M
/05 - Love Hurts.mp3,3.29,M
/06 - This Kind Of Love.mp3,2.86,M
/07 - Devil Doll.mp3,2.89,M
/08 - Trying To Get To You.mp3,3.55,M
/09 - You´re Gonna Cry.mp3,2.81,M
/10 - I Never Knew.mp3,3.18,M
/11 - Crying.mp3,3.72,M
/12 - It´s Over.mp3,3.74,M
/13 - Leah.mp3,3.61,M
/14 - Up Town.mp3,2.87,M
/15 - The Crowd.mp3,3.25,M
/16 - Sweet And Easy To Love.mp3,3.04,M
/17 - I Like Love.mp3,3.47,M
/18 - Chicken Hearted.mp3,3.14,M
/19 - One More Time.mp3,1.75,M
/20 - The Cause Of It All.mp3,3.32,M
/Roy Orbison - 20 Orginal Hits - LP.txt,618,B
