User Type,Username,Date,Text
,Simkon,2005-04-29T23:07Z,"Var fan har du gjort torenten?
Du har guld torrenten men den går inte att få ner.

Köp inte på myrornas =)

Kan va fel på mig, men jag kan inte få guldet i min panna"
,Simkon,2005-04-29T23:29Z,Kolla så torrenten funkar innan du börjar seeda...
,bibl,2005-04-30T15:19Z,"bytte till en ny brandvägg i går, den har gett mig ett litet helsike att få allt att funka som det ska, borde vara ok nu."
,T33,2005-05-02T22:59Z,Du får nog fixa med brandväggen igen för just nu seedar Du inte ett smack! :)
,Vandalman,2005-05-04T23:01Z,Seeda please. Stuck på 57%
,T33,2005-05-08T02:24Z,"Ja, något är fel för enligt trackern så seedas det ju men inget laddas ner hos någon...?"
,krille6885,2006-01-18T15:01Z,seed plz
,Borga-f,2006-02-15T21:32Z,Snälla seeda. tack
,sarre6,2006-02-18T09:38Z,Kan någon seeda.....
,Krister1,2006-10-14T21:26Z,varför seedar ingen ??????????
,slagstafredde,2007-02-06T22:25Z,hur vore det om du eller nån annan seedade litegrann?
,assegoblin,2009-02-12T21:56Z,Seeda!! snälla...
,unos09,2009-07-20T19:31Z,"please seed, please  :-))"
