Filename,Size,Unit
/Info.txt,2.34,K
/DISC One/Strawberry Fields Forever.mp3,3.78,M
/DISC One/Penny Lane.mp3,2.77,M
/DISC One/Sgt.Peppers Lonely Hearts Club Band.mp3,1.85,M
/DISC One/With A Little Help From My Friends.mp3,2.5,M
/DISC One/Lucy In The Sky With Diamonds.mp3,3.17,M
/DISC One/A Day In The Life.mp3,4.68,M
/DISC One/All You Need Is Love.mp3,3.5,M
/DISC One/I  Am The Walrus.mp3,4.2,M
"/DISC One/Hello, Goodbye.mp3",3.2,M
/DISC One/The Fool On The Hill.mp3,2.75,M
/DISC One/Magical Mystery Tour.mp3,2.58,M
/DISC One/Lady Madonna.mp3,2.12,M
/DISC One/Hey Jude.mp3,6.54,M
/DISC One/Revolution.mp3,3.11,M
/DISC Two/Back In The USSR.mp3,2.53,M
/DISC Two/While My Guitar Gently Weeps.mp3,4.38,M
"/DISC Two/OB-LA-DI, OB-LA-DA.mp3",2.92,M
/DISC Two/Get Back.mp3,2.94,M
/DISC Two/Don't Let Me Down.mp3,3.28,M
/DISC Two/The Ballard Of John And Yoko.mp3,2.75,M
/DISC Two/Old Brown Shoe.mp3,3.06,M
/DISC Two/Here Comes The Sun.mp3,2.86,M
/DISC Two/Come Together.mp3,3.95,M
/DISC Two/Something.mp3,2.79,M
/DISC Two/Octopus's Garden.mp3,2.63,M
/DISC Two/Let It Be.mp3,3.55,M
/DISC Two/Across The Universe.mp3,3.47,M
/DISC Two/The Long And Winding Road.mp3,3.32,M
