User Type,Username,Date,Text
,PAAAAAT,2007-06-25T14:07Z,"JAAAAAAAAAAAAAA!!!
Thx!!"
,jongari,2007-06-25T15:23Z,"Någon som kan göra den mindre i storleks mässigt, tup 1.37 eller 700?"
,zappy-sweden,2007-06-25T15:38Z,Tackar!
,Festis_lorre,2007-06-25T16:21Z,SKön qvalitet för att va släppt så tidigt.... helt klart vär den tiden dett tog =) seedar nu =)
,mrpanerai,2007-06-25T16:45Z,"Kalas! Helt ok kvalle, det uppskattas!"
,Bjorkved,2007-06-25T17:41Z,Ser ju HELT ok ut på screenshotsen! Tackar!
,monnus78,2007-06-25T18:22Z,Kan inte nån seeda snälla!! Vill så gärna se denna movie!!!
,monnus78,2007-06-25T18:23Z,Seeda Seeda Seeda
,MaR64,2007-06-25T18:55Z,Many Thanxx
,sacnu,2007-06-25T19:01Z,"Tack så jättemycket,hoppas det seedas så jag får ner filmen, det står att det tar 3,2 dar,får jag den så seedar jag vidare mvh"
,Mouchi,2007-06-25T19:03Z,"Jag hoppas verkligen att denna går att se jämfört med de andra som jag har laddat ner.
Är så himla trött på att folk lägger upp nya filmer med bad-ass kvalité. Bättre att vänta lite längre, och lägga upp en version med superbra kvalle, istället för någon skitdålig..!

Tål att tänkas på ;)"
,Pooti,2007-06-25T20:56Z,Supertack för denna....
,toazty,2007-06-25T21:00Z,"need NOR- sub for this , where can i find it ?"
,sd2005,2007-06-25T21:00Z,super man
,Snoddas10,2007-06-25T21:50Z,Pal eller ntsc  ??
,SkurrePurre2,2007-06-25T22:24Z,Snoddas10: PAL
,SkurrePurre2,2007-06-25T22:24Z,Och så är den regionsfri
,Snoddas10,2007-06-26T00:00Z,"Perfekt!!
Tackar så mkt för UL   =)"
,kool,2007-06-26T00:04Z,kanske ska seeda med. om du ska lägga upp
,Chemicalbeat,2007-06-26T00:58Z,"( Mouchi )
- Men sen finns det ju folk som inte bryr sig om kvaliten, alla är vi olika.
Ladda hem den om du vill, annars väntar du ngr dagar tills det kommer upp en bättre. Värt att tänka på"
,TheProfet,2007-06-26T06:55Z,Svårt & förstå alla som laddar ner filmer men inte har någon aning om hur man gör då man inte får bild bara ljud. Eller kanske en regnbågsfärgad rand över hela bilden & dylikt. Till er vill jag säga detta. Test använda någonting vid namn www. Jag lovar er att ni kommer finna mycket där ute på egen hand istället för dessa eviga frågor om hur man gör här på piratebay eller andra tottent siter. //
,fredrik686,2007-06-26T09:27Z,"Kan ngn göra 1 lr 2 filer så den blir 700MB lr 1,37GB??"
,PortoFlip,2007-06-26T11:08Z,"e den dubbad till svenska????
de står ju ""audio : swedish""?!?!
eller e de bara felskrivet??
aja, ja tror att den e bra, skurrepurre2, dina andra filmer har varit de :D"
,SkurrePurre2,2007-06-26T14:24Z,"Den är på engelska, bara felskrivet, sorry.."
,holmanajoel,2007-06-26T15:32Z,Tackar:P
,ferocitas,2007-06-26T17:27Z,"Ja ni kära vänner, jag vet inte riktigt vad jag ska säga...
Hur i lucifers svarta håriga rumpa jobbar ni egentligen?
Den här kvalitén (om man nu ens kan kalla det för det) var HELT kass! Ni som påstår att det är ""bra"" kvalitét borde kanske överväga att besöka en optiker eller två. Skämmes ta mej fan!
OKEJ om folk vill ladda upp/ner kassa kopior av filmer, det har jag inget problem med. Men att lura andra till att tro att det är schysst är förkastligt! Usch!"
,Edvard100,2007-06-26T18:01Z,"Lastet ned denne og det beste som kan sier er at det gikk fort å laste ned.
Kvaliteten suger og er som en dårlig dvd rip på 700Mb fra 1999. Kun stereo lyd."
,reinkarnated,2007-06-26T18:45Z,"SOURCE....[ PDVD (INTERNAL PUKKA)

Alla jag hittar är TS releaser så varför inte skriva det oxå under ""source"" så slipper ni allt gnäll på kvalitén i fortsättningen.
Men tack för uploaden iaf"
,wilderness__26,2007-06-26T20:30Z,Ett gott råd....ladda ej ner denna. Värkar som den e filmad från bio kvaliten e kass ljudet e heller inte bra. Väntar heldre tills en mycket bättre version kommer ut!
,fbk_lover,2007-06-26T22:51Z,En gång för alla: Hur e kvaliten på denna? Är den skitkass lr står man ut?
,s3bb33,2007-06-27T04:14Z,"MEN, grabbar hallå! det är bra kvalite, ni som inte vet de så är det faktist så att de är filmat med kamera och de är klart de sänker kvaliten i stora mängder men den är helt okej att kolla på, värd att laddaner om man inte är perfektionist! Tack skurrepurre2 för filmen, jätte schysst att du ställer upp och lägger ut tidigt utsläpp för oss som vill se filmer innan dom släpps. DET ÄR INGEN SOM TVINGAR EN ATT LADDANER FILMEN! , DE ÄR TA MIG FAN OLAGLIGT OCKSÅ SÅ VA FÖR I HELVETE NÖJDA MED DE NI FÅR TAG I !"
