User Type,Username,Date,Text
,Festis_lorre,2004-10-04T17:22Z,hej jag e en nOob jag hittar ingen exe fil så man kan starta proget var ??? finns den ???
,XaNoR,2004-10-04T17:38Z,"Jag kan inte spela FS2004 :( :( :(

Det blir bara ut i Windows hela tiden eller jag kommer inte ens in i spelet..."
,Festis_lorre,2004-10-04T17:52Z,va fan hitta du en exe fil någon stans där man kan starta spelet?
,Bula66,2004-10-04T18:38Z,"Du får väl bränna till en skiva, eller packa upp med
ultraISO, då ser du en Kochcorde.exe"
,Lironas,2004-10-04T19:35Z,Seeda... *please*
,Justin_Case,2004-10-12T15:15Z,"Jag har inte testat den här filen...men det är nog inget spel, man ska installera flygplanet i Flightsimulator 2004. Om ni visste det så ursäkta mig"
,Baloo2,2004-11-09T12:46Z,"Det står ju klart och tydligt på första raden av beskrivningen att det är ett tillägg till Microsoft Flight Simulator. Är det ingen som läser instruktionerna först?

   Det hela fungerar fullkomligt fantastiskt! Maken till realism finns inte för något av de plan, som följer med FS. Rekommenderas å det varmaste till alla som gillar FS.

   Om ni har uppdaterat till FS9.1, så glöm bara inte att byta ut FSUIPC.dll (i Modules-biblioteket) mot den senaste versionen innan ni startar FS."
,toma_the_hun,2005-01-15T19:48Z,"men hur instalerar jag planet. det ju bara .bin och .cue filler???






...????"
,Fredrikius,2005-01-27T16:10Z,"till toma_the_hun 
Svar:mar installerar daemon tools och sen sätter man in 
.cue filen och kollar i utforskaren (om du har windows)"
,Fredrikius,2005-01-27T16:11Z,Daemon finns på www.daemon-tools.cc
,Siggge,2005-02-10T17:00Z,Hur flyger man planet? Får inte igång motorerna :S
,CArL-13,2005-03-20T18:41Z,"Men asså det här är ju en flyg simulator och inte något arcard liknade som BF1942, om ni vill lära er så kan ni inte sitta 5min och sen fan det funkar ju inte. Utan ni måste lägga ner ganska mycket tid för att fatta alla commandos och ect."
,kaz-opu,2005-07-25T00:15Z,"Bara så ni vet. Detta är inget spel (Flight Simulator) som man bara startar planet, flyger en sväng och sedan landar. Innan man kan börja köra måste man läsa en hel del kurser så att man förstår alla paneler och knappar i planen och sedan så får man ta flyglektioner där det berättas hur man ska göra, man får se hur man gör alla saker och så får man testa själv. Alltså, detta är inget spel för personer som vill komma igång omedelbart, utan det tar åtminstånde 1 vecka innan man kan bemästra flygningen och ännu längre tid om man vill vara superb. på alltihop."
,Gorgmeister,2006-03-05T12:18Z,Do you think my ability to pilot a real plane would get better if I get really pro in this game?
,BoeingMan,2006-05-26T17:13Z,"Sweet mother of god does anyone have the Lohse & Winkelmann Boeing 747 SP.... lol

Thanks Bula66!!"
,pilavusa,2007-09-13T08:46Z,snälla sluta inte seeda! :) fortsätt seeda !! jag försöker ladda ner det.. inga seeds :/ 
