Filename,Size,Unit
/000-va-trojan_duets_box_set-retail-3cd-2004-back-ras.jpg,333.75,K
/000-va-trojan_duets_box_set-retail-3cd-2004-front-ras.jpg,135.96,K
/000-va-trojan_duets_box_set-retail-3cd-2004-liner_notes_cd1-.jpg,212.56,K
/000-va-trojan_duets_box_set-retail-3cd-2004-liner_notes_cd2-.jpg,198.99,K
/000-va-trojan_duets_box_set-retail-3cd-2004-liner_notes_cd3-.jpg,170.69,K
/000-va-trojan_duets_box_set-retail-3cd-2004-ras.m3u,2.26,K
/CD1/100-va-trojan_duets_box_set-retail-cd1-2004-ras.m3u,832,B
/CD1/101-stranger_and_patsy-when_you_call_my_name-ras.mp3,3.72,M
/CD1/102-alton_and_phyllis-why_did_you_leave-ras.mp3,3.25,M
/CD1/103-jackie_and_judy-in_paradise-ras.mp3,3.22,M
/CD1/104-bob_and_marcia-private_number-ras.mp3,3.89,M
/CD1/105-slim_and_doreen-the_vow-ras.mp3,4.24,M
/CD1/106-roy_and_millie-well_meet-ras.mp3,4.36,M
/CD1/107-derrick_and_patsy-housewives_choice-ras.mp3,3.09,M
/CD1/108-alton_and_phyllis-remember_the_sunday-ras.mp3,3.24,M
/CD1/109-stranger_and_patsy-yeah_yeah_baby-ras.mp3,3.33,M
/CD1/110-bob_and_marcia-(to_be)_young_gifted_and_black_(jamaican_.mp3,4.71,M
/CD1/111-phyllis_and_hopeton-get_on_the_right_track-ras.mp3,3.12,M
/CD1/112-clive_and_naomi-you_are_mine-ras.mp3,2.41,M
/CD1/113-derrick_and_patsy-feel_so_fine_(aka_feel_so_good)-ras.mp3,3.09,M
/CD1/114-stranger_and_patsy-come_back-ras.mp3,3.43,M
/CD1/115-slim_and_paulette-love_makes_me_do_foolish_things-ras.mp3,3.56,M
/CD1/116-derrick_and_patsy-starvation-ras.mp3,2.98,M
/CD1/117-roy_and_patsy-my_happy_home-ras.mp3,2.91,M
/CD2/200-va-trojan_duets_box_set-retail-cd2-2004-ras.m3u,710,B
/CD2/201-tyrone_and_bruce-(i_am_a)_true_believer-ras.mp3,3.85,M
/CD2/202-stranger_and_patsy-tell_it_to_me-ras.mp3,3.67,M
/CD2/203-tony_and_dennis-folk_song-ras.mp3,4.74,M
/CD2/204-bob_and_marcia-its_a_rocking_good_way-ras.mp3,4.09,M
/CD2/205-derrick_and_yvonne-meekly_wait-ras.mp3,2.9,M
/CD2/206-owen_and_leon-the_fits_is_on_me-ras.mp3,2.87,M
/CD2/207-keith_and_tex-tonight-ras.mp3,3.48,M
/CD2/208-roy_and_ken-paradise-ras.mp3,2.71,M
/CD2/209-stranger_and_gladdy-make_good-ras.mp3,3.45,M
/CD2/210-stranger_and_patsy-down_the_train_line-ras.mp3,3.14,M
/CD2/211-derrick_and_patsy-gypsy_woman-ras.mp3,3.17,M
/CD2/212-lloyd_and_glen-keep_on_pushing-ras.mp3,3.41,M
/CD2/213-glen_and_hopeton-soul_man-ras.mp3,3.57,M
/CD2/214-stranger_and_gladdy-just_like_a_river-ras.mp3,3.32,M
/CD2/215-derrick_and_patsy-love_not_to_brag-ras.mp3,3.64,M
/CD2/216-keith_and_tex-stop_that_train-ras.mp3,4.09,M
/CD3/300-va-trojan_duets_box_set-retail-cd3-2004-ras.m3u,824,B
/CD3/301-stranger_and_gladdy-we_shall_overcome-ras.mp3,2.55,M
/CD3/302-ernest_and_freddie-deep_down_in_my_heart-ras.mp3,3.62,M
/CD3/303-ewan_and_jerry-oh_babe_(sick_and_tired)-ras.mp3,3.27,M
/CD3/304-winston_and_george-denham_town-ras.mp3,2.65,M
/CD3/305-stranger_and_gladdy-lift_your_head_up_high-ras.mp3,3.6,M
/CD3/306-tyrone_and_bruce-let_them_say-ras.mp3,4.59,M
/CD3/307-chuck_and_dobby-oh_fanny-ras.mp3,3.25,M
/CD3/308-lloyd_and_devon-out_of_the_fire-ras.mp3,3,M
/CD3/309-winston_and_george-keep_the_pressure_on-ras.mp3,3.29,M
/CD3/310-stranger_and_gladdy-dont_give_up_the_fight-ras.mp3,5.1,M
/CD3/311-bunny_and_ricky-freedom_fighter-ras.mp3,3.46,M
/CD3/312-maxie_and_niney-the_coming_of_jah-ras.mp3,3.93,M
/CD3/313-flowers_and_alvin-rasta_man_going_back_home-ras.mp3,4.43,M
/CD3/314-dave_and_bunny-what_a_confusion-ras.mp3,4.42,M
/CD3/315-pete_and_paul_lewis-ethiopian_land-ras.mp3,5.35,M
/CD3/316-maxie_and_niney-i_man_a_african-ras.mp3,2.84,M
/CD3/317-lloyd_and_ken-rasta_never_fail-ras.mp3,3.9,M
