Filename,Size,Unit
/01 - I Honestly Love You.mp3,8.59,M
/02 - If Not For You.mp3,6.59,M
/03 Long Live Love.mp3,6.4,M
/04 - The Air That I Breathe.mp3,8.85,M
/05 Heartbreaker.mp3,5.78,M
/06 - Help Me Make It Through The Night.mp3,5.42,M
/07 - Banks Of The Ohio.mp3,7.52,M
/08 - If.mp3,5.69,M
/09 If We Only Have Love.mp3,7.76,M
/10 Loving Arms.mp3,6.69,M
/11 No Regrets.mp3,7.98,M
/12 What Is Life.mp3,7.78,M
/13 If You Could Read My Mind.mp3,8.5,M
/14 - Angel Of The Morning.mp3,8.96,M
/15 Country Girl.mp3,8.81,M
/16 Music Makes My Day.mp3,7.35,M
/17 Amoureuse.mp3,8.34,M
"/18 Take Me Home, Country Roads.mp3",7.57,M
/1998 - I Honestly Love You_Front.jpg,159.02,K
/1998 - I Honestly Love You_back.jpg,120.34,K
