User Type,Username,Date,Text
,annoyingzhang,2007-08-21T06:04Z,"Can someone give me a Demonoid invitation code?

E-mail me at: annoyingzhang@gmail.com"
,BigDickBubba,2007-08-21T06:36Z,Good quality but I think i am too old for this movie I didn't really like it. 
,Bellerephon,2007-08-23T23:39Z,"If anyone has a DEMONOID INVITE, I would really appreciate it. 

Thanks, 

godspeed071@hotmail.com

p.s. sorry post is not related to thread. desperation!"
,lolisaiahlol,2007-08-24T07:23Z,"I FOUND SOME NEW ZIPTORRENT IP'S TO PUT IN YOUR PEERGUARDIAN BLOCK LIST, JUST COPY AND PAST THE LIST BELOW AND PUT THEM IN A WORD PAD, AND ADD IT TO YOUR PEERGUARDIAN BLOCK LIST... TRUST ME THIS WORKS!!! 


ziptorrent:62.103.145.141-62.103.145.159 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.253.1-38.99.253.200 
ziptorrent:38.100.24.0-38.100.24.255 
ziptorrent:38.100.25.0-38.100.25.255 
ziptorrent:38.100.26.0-38.100.26.255 
ziptorrent:38.100.134.0-38.100.135.255 
ziptorrent:63.216.0.0-63.223.255.255 
ziptorrent:64.62.145.0-64.62.145.255 
ziptorrent:64.62.214.0-64.62.214.255 
ziptorrent:64.93.64.0-64.93.64.255 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:65.19.143.0-65.19.143.255 
ziptorrent:65.120.42.0-65.120.42.255 
ziptorrent:66.117.5.0-66.117.5.255 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:66.160.158.0-66.160.158.255 
ziptorrent:66.180.192.0-66.180.207.255 
ziptorrent:66.186.192.0-66.186.223.255 
ziptorrent:66.198.35.0-66.198.35.255 
ziptorrent:81.230.187.01-81.230.187.99 
ziptorrent:87.117.250.0-87.117.250.255 
ziptorrent:100.0.0.0-115.255.255.255 
ziptorrent:129.47.9.0-129.47.9.255 
ziptorrent:154.37.0.0-154.37.255.255 
ziptorrent:206.80.0.01-206.80.99.99 
ziptorrent:207.45.196.0-207.45.196.255 
ziptorrent:208.10.23.0-208.10.23.255 
ziptorrent:208.10.29.0-208.10.29.255 
ziptorrent:209.66.117.0-209.66.117.255 
ziptorrent:209.133.121.0-209.151.247.255 
ziptorrent:209.133.122.0-209.133.122.255 
ziptorrent:209.151.247.0-209.151.247.255 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:75.160.0.0 - 75.175.255.255 
ziptorrent:208.109.0.0 - 208.109.255.255[ 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.253.1-38.99.253.200 
ziptorrent:38.100.24.0-38.100.24.255 
ziptorrent:38.100.25.0-38.100.25.255 
ziptorrent:38.100.26.0-38.100.26.255 
ziptorrent:38.100.134.0-38.100.135.255 
ziptorrent:63.216.0.0-63.223.255.255 
ziptorrent:64.62.145.0-64.62.145.255 
ziptorrent:64.62.214.0-64.62.214.255 
ziptorrent:64.93.64.0-64.93.64.255 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:65.19.143.0-65.19.143.255 
ziptorrent:65.120.42.0-65.120.42.255 
ziptorrent:66.117.5.0-66.117.5.255 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:66.160.158.0-66.160.158.255 
ziptorrent:66.180.192.0-66.180.207.255 
ziptorrent:66.186.192.0-66.186.223.255 
ziptorrent:66.198.35.0-66.198.35.255 
ziptorrent:81.230.187.01-81.230.187.99 
ziptorrent:87.117.250.0-87.117.250.255 
ziptorrent:100.0.0.0-115.255.255.255 
ziptorrent:129.47.9.0-129.47.9.255 
ziptorrent:154.37.0.0-154.37.255.255 
ziptorrent:206.80.0.01-206.80.99.99 
ziptorrent:207.45.196.0-207.45.196.255 
ziptorrent:208.10.23.0-208.10.23.255 
ziptorrent:208.10.29.0-208.10.29.255 
ziptorrent:209.66.117.0-209.66.117.255 
ziptorrent:209.133.121.0-209.151.247.255 
ziptorrent:209.133.122.0-209.133.122.255 
ziptorrent:209.151.247.0-209.151.247.255 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:64.62.145.130-64.62.145.165 
ziptorrent:65.19.131.0-65.19.131.85 
ziptorrent:66.160.133.0-66.160.133.199 
ziptorrent:87.117.250.0-87.117.250.150 
ziptorrent:216.218.0.100-216.218.184.199 
ziptorrent:216.218.190.0-216.218.199.255 
ziptorrent:38.99.252.0-38.99.252.255 
ziptorrent:38.99.2"
,hypnotic_pt,2007-08-24T15:36Z,"Transformers
Transformers

ano
2007

país
EUA

género
Ficção Científica | Acção

realização
Michael Bay

intérpretes
Shia LaBeouf
Megan Fox
Peter Cullen
Jon Voight
John Turturro
Josh Duhamel
Amaury Nolasco
Hugo Weaving

data de estreia
2007-07-05 (nacional) | 2007-06-28 (mundial)

sítio oficial
transformers.sapo.pt
www.transformersmovie.com

trailer
visionar

imdb
www.imdb.com/title/tt418279

sinopse
Durante séculos, duas raças de alienígenas robóticos - os Autobots e os Decepticons - travaram uma guerra, com o destino do universo em jogo. Quando a batalha chega à Terra, tudo o que separa os terríveis Decepticons do poder supremo é uma pista na posse do jovem Sam Witwicky (Shia LaBeouf). Um adolescente normal, Sam é consumido com preocupações diárias sobre a escola, amigos, carros e raparigas. Sem saber que ele é a última hipótese de sobrevivência da humanidade, Sam e a sua amiga Mikaela (Megan Fox) encontram-se no meio de uma guerra entre os Autobots e os Decepticons. Com o destino do mundo por um fio, Sam compreende o verdadeiro significado do mote da família Witwicky: ""Sem sacrifício não há vitória!""."
,joonasisu,2007-08-24T19:47Z,"
Screenshots here: 

http://movie-screenshots.blogspot.com/2007/08/transformers-2007-ts-eng-divx-ltt.html"
,GOBig,2007-08-28T12:07Z,Transformers 
,GOBig,2007-08-28T12:07Z,FTW
,MoonDookie,2007-08-29T15:13Z,"Most excellent cam video, 9/10. good sound and picture quality, very steady. not quite dvd quality but very viewable. cant complian.
thanks for the great flick.
keep up the great work
M-"
,Delanoxx99,2007-08-30T03:54Z,do u have to burn this cant u just watch it on windows media player
,DoN_JoHN,2007-08-31T12:03Z,"It's amazing... 90% of all the commentary's is spam. A new spam filter from pirate bay would really be appreciated here. 

Anywho, good movie. Quality 4/5, for a ts."
,croky_balboa,2007-08-31T17:36Z,"I watched this movie in the cinema.
Great movie.
Now I'm waiting for the axxo release!
Axxo rule!!!!"
,saber170,2007-08-31T19:29Z,Please seed me........
,joonasisu,2007-09-03T02:03Z,"Screenshots here:

http://movie-screenshots.blogspot.com/2007/08/transformers-2007-ts-eng-divx-ltt.html"
,Verwandlung-,2007-09-03T08:59Z,"I agree, fucking annoying these chainmailtards."
,Mr. Ben,2007-09-04T19:02Z,Plz Seed!
,holvoetruben,2007-09-05T12:48Z,is this an cam version???
,Wonderboy112,2007-09-06T17:12Z,anyone know when the dvd comes out? im to fat and lazy to check but hopefully there is someone out there that isnt
,joonasisu,2007-09-06T23:46Z,"Screenshots

http://movie-screenshots.blogspot.com/2007/08/transformers-2007-ts-eng-divx-ltt.html"
,tsw_gnaget,2007-09-07T16:17Z,"Wonderboy: I saw that in Sweden 2007-12-05, I'm not sure but I guess it's the same date in America too, right?"
,pc39707,2007-09-07T17:43Z,thiss movie is the best! wenn kan i dowlodd transformers 2 ??
,rspoppi,2007-09-07T17:46Z,thank you who uploaded and you who gave ur oppinion. peace.
,Blazer_ES,2007-09-08T03:39Z,ds101 you are an idiot. 
,abvaziri,2007-09-08T08:22Z,"hi everybody!
I'm new and don't know how to download. please help me out"
,tohng007,2007-09-08T14:10Z,"bad quality, It's cam."
,Jimakoulis,2007-09-08T15:34Z,This quality sucks. I will get it from axxo!!
,Wonderboy112,2007-09-09T14:53Z,"ok, thx gnaget"
,joonasisu,2007-09-10T00:12Z,"Screenshots here:

http://movie-screenshots.blogspot.com/2007/08/transformers-2007-ts-eng-divx-ltt.html"
,benq123,2007-09-11T17:26Z,"Check out on Google when the DVD release come!  
I have seen that it will releas around 18-09-2007!
But im not sure!

so i think this is crap! I will wait for axxos release!!"
,fadge,2007-09-13T14:47Z,"transformers robots in da ....da .. ;)
                                                   THEFADGE"
,rrtttt,2007-09-14T07:40Z,"Bad quality.

And I stop watching this move after 5 minutes as this is a good action movie using real good special effects. I don't want to say it but tis is a type of action move that you take you friends to see in a movie theatre."
,hagnas,2007-09-14T14:42Z,"hello guys and girls, can somone pls tell me how i get subs to the movies? "
,clauss22,2007-09-17T02:08Z,pleas corect me if im wrong>THE KINGDOM ?????
,clauss22,2007-09-17T02:14Z,COM ON!!!!
,Mahs,2007-09-17T23:55Z,"Rofl, its cam, but its a very good cam record, best ive seen ever actually! great job .. next time, mention it in the name please:)"
,billy7352,2007-09-18T19:08Z,"Transformers(2007)Xvid.NL.sub(Jemisha)
Best.Quality.Yet 
http://mmovpnet.mmovp.com/forum/showthread.php/07-30-movie-transformers-2007-xvid-nl-sub-jemisha-best-672.html"
,ndwildboy,2007-09-19T02:47Z,cool
,nickshady707,2007-09-20T02:10Z,"waiting for axxo's release..
i heard dvd release is on 18-09-07..
so wen will u release axxo??!!.."
,thenorio,2007-09-22T17:59Z,SSEEEDDDDD THERE ARE 2809 seeders but noone is seeding.
,MJ90,2007-09-23T21:45Z,"I saw a question att page 5 abvaziari his name was or something.
I asked how to download.
It's easy, just get a program like azureus(I'm useing that one :P)
then you just download that file and opens it with your downloading program, quite easy maybe bad exponeytion(sorry bad spelling XD)


Good luck!"
,swisliiiiiiiiiii,2007-09-27T18:11Z,"English Subtitle:
http://se4rch.net/se4rch/index.php?page=3&action=file&file_id=45251"
,hydro4life,2007-10-06T17:03Z,jimakoulis you will be waiting 6 months befor axxo releases this one moron..
,manhunter101,2007-10-31T11:23Z,"FREE MOVIES high quality Just click :)
http://share0.com/get?re=2117556604"
,palcola,2007-11-07T02:08Z,hola var finns det transformers 2 or finns tvåan oxå så hut hittar man den / jag vill säga till dom som laddar up med fel namn idiot lägg av om jag hittar dej då e du död man
,ahmedhamdy,2008-11-27T18:09Z,"the video quality is sucks 
I still looking for good quality ..... 
and i can't find it at this site ."
