User Type,Username,Date,Text
,GriffiZ,2006-10-28T12:00Z,Hope this will work! Don't complaint on my seed!
,GriffiZ,2006-10-28T12:38Z,"My internet is instable, so sometimes the downloading speed can reach zero, but wait a minute and it will come up again"
,Senso,2006-10-28T12:44Z,Well I ain't seeing a seed!
,GriffiZ,2006-10-28T12:48Z,"It's something wrong with it right now, hold on"
,GriffiZ,2006-10-28T12:49Z,You ain't downloading... no one is so ofcourse you can't see the seed =)
,Senso,2006-10-28T12:53Z,"I see 7 clients, all of them at 0% and no seed. So yeah, something's wrong."
,GriffiZ,2006-10-28T13:21Z,"lol, I'm killing this torrent, my network is to bad."
,Overlord123,2006-10-28T14:57Z,"And it's ""The Elder Scrolls IV: Oblivion"" not the other way round."
,PaNDaN_say_hello,2006-10-30T07:45Z,You Arent seeding i dont get a shit down:(
,GriffiZ,2006-10-30T13:02Z,I'VE KILLED THIS TORRENT BECAUSE IT DOESN'T WORK!
,ploppis90,2006-11-04T22:57Z,I have a problem I don't know witch crack i shall remove and i don't know witch file the right crack is can anyone help me plzz
,ploppis90,2006-11-04T22:58Z,wat do you mean yuo killed it i got i down anyway
,Davy_Jones,2006-11-22T19:16Z,SEED! Plz!
,snix.dev,2006-11-27T04:04Z,"everybody stuck on 49,9%, plz seed torrent maker or someone with 100%. Or could somebody link to a working/active torrent?
tnx"
,snix.dev,2006-11-27T04:06Z,ahhh its been killed.. I see  ^ _ ^
,Cola_jay,2007-01-21T14:57Z,seed plz been stuck at 54.8% for days...
,shadowbass64,2007-03-15T06:31Z,"1. Whenever i try to mount the .iso file with daemon it wont work

2. After downloading it where is the instillations folder?

3. what is the crack supposed to do?"
,postalfrek,2007-05-06T15:22Z,seed plz
,postalfrek,2007-05-06T15:24Z,seed seed seed seed seed seed seed plz
,haruikii,2007-06-03T22:31Z,SEED!! U NOOBS!
,Jansson_FTW,2007-08-05T15:23Z,haruikii U are the NOOB cuz the torrent has been killed NO ONE IS SEEDING!
,PirateKozz,2007-10-06T15:16Z,"This torrent sucks, use this one with 106 seeders: http://thepiratebay.org/tor/3637754/Oblivion"
,cooljolle,2008-01-15T20:06Z,please seed  i wont have oblivion
,cooljolle,2008-01-16T16:00Z,fuck plz SEED!
,cooljolle,2008-02-06T10:59Z,hey its not hes problem som pepole try to hack piratebay and azureus so this not work 
,cooljolle,2008-02-06T11:01Z, my internet shold be fast but it slow wen i yous azureus
,cooljolle,2008-02-06T11:02Z,i mean damn seed please try to seed man fuck!
,cooljolle,2008-02-06T11:07Z,it will tke 41 days for me just for you seed so bad noob
,cooljolle,2008-03-07T15:36Z,you can suck you kuk you seed in 5.2
,snusskalle,2008-10-05T20:23Z,SEED FOR CRYING OUT LOUD!! x'(
,acsluploading,2009-11-19T20:02Z,Great game love it used to play it all the time and lost the disk but i can play again :D thanks :)
