User Type,Username,Date,Text
,Security718,2007-04-27T04:12Z,"I am trying to seed this but am not having any luck. As this is my very first torrent, any advice as to what I may be doing wrong, would be appreciated."
,Martina1800,2007-04-27T05:27Z,"LOL, Still not working."
,~,2007-04-27T07:06Z,"hmmm, could have called it 'Vista 1'"
,Temptation,2007-04-27T07:35Z,"well.. I'm not really interested in this torrent as Windows ME is legendary as one of the worst Windows operating systems (you're better of using Windows 98SE for older systems than using horrible ME), but about your seeding problem.. what client are you using to seed?  I know BitComet has problems with seeding if you're downloading something that has lots of peers.  So try using utorrent or Azureus "
,Security718,2007-04-27T13:49Z,"Just so everyone knows, I am trying to do this following what steps I have been able to find. However, I am not able to keep up a 24-hour seed or upload process, at this time. I am working on a better way to do this so please work with me. Thanks."
,Martina1800,2007-04-28T02:12Z,It's working now.
,Martina1800,2007-04-28T05:12Z,We have good seeders now. I'm getting great download speeds here in So. Cal. Thanks you guys.
,kukruneskuk,2007-04-28T17:37Z,Omg this is the worst OS ever...did crash my computer at least twice a day..restart and reboot...and so on.
,Mustasurma,2007-04-29T14:54Z,FFS this is swedish!
,Mustasurma,2007-04-29T15:07Z,"oh sorry, i don't know what i readed, this is eng ^^"
,ln0x,2007-08-05T06:39Z,That Work !!!! Thx you ! And good job =) But people you need CD or Disk Boot before.. ;)
,Joshuwa,2007-08-13T05:30Z,"I have the computer set to boot the disc first, but it says there is not bootable disc in the drive.  Any ideas why?"
,PK512,2007-08-17T13:14Z,The Windows Me CD is not bootable. You need a floppy to start the installation. http://bootdisk.com/bootdisk.htm
,Ieviathan,2007-08-27T11:19Z,"Maybe the processor is too old, I cannot install Winxp on an older pc I just built for my brother...processor is not ACPI compatible. Might wanna try Win 98se...but I ran into a few problems with that OS. "
,azeredmond,2007-08-31T04:07Z,i hope this works!
,NinoTenVoorde,2007-10-06T15:38Z,Can I update with this version also of windows 95 to windows ME? Because perhaps I take Windows ME as OS on an old pc with windows 95.
