Filename,Size,Unit
/CD 1/01. The Sundowners - Always You.mp3,4.34,M
/CD 1/02. Nick Decaro - Im Gonna Make You Love Me.mp3,4.42,M
/CD 1/03. The Mamas & The Papas - People Like Us.mp3,5.61,M
/CD 1/04. The Critters - Mr- Dieingly Sad.mp3,4.08,M
/CD 1/05. The eight day - Brandy (Doesnt Live Here Anymore).mp3,3.85,M
/CD 1/06. Don Costa - Punkys Dilemma.mp3,5.54,M
/CD 1/07. The Artie Schroeck Implosion - Do You Believe In Magic.mp3,3.81,M
/CD 1/08. The Gordin Knot - The Year Of The Sun.mp3,5.15,M
/CD 1/09. Chris & Peter Allen - Just Friends.mp3,4.14,M
/CD 1/10. Strawberry Alarm Clock - Barefoot In Baltimore.mp3,3.67,M
/CD 1/11. Van Dyke Parks - Number Nine.mp3,3.6,M
/CD 1/12. Dave Grusin - California Montage.mp3,5.6,M
/CD 1/13. Stouffville Grit - Cause I Dont Have You.mp3,3.25,M
/CD 1/14. Lesley Gore - 98-6 Lazy Day.mp3,3.48,M
/CD 1/15. Keith - I Cant Go Wrong.mp3,5.04,M
/CD 1/16. Jacky & Roy - Didnt Want To Have To Do It.mp3,3.86,M
/CD 1/17. The Lennon Sisters - Green Tambourine.mp3,3.35,M
/CD 1/18. Spanky & Our Gang - Like To Get To Know You.mp3,4.88,M
/CD 1/19. The Four Fuller Brothers - Bitter Honey.mp3,3.01,M
/CD 1/20. Larry Carlton - Dont You Care.mp3,6.55,M
/CD 2/01. Alan Copeland Singers - Youre More Fun.mp3,3.48,M
/CD 2/02. The Cowsills - We Can Fly.mp3,3.45,M
/CD 2/03. Eternity's Children - Rumors.mp3,2.56,M
/CD 2/04. The Collage - Rainy Blue Memory Day.mp3,3.68,M
/CD 2/05. The Baja Marimba Band - Flyin High.mp3,3.16,M
/CD 2/06. Peppermint Rainbow - Will You Be Staying After Sunday.mp3,3.9,M
/CD 2/07. Kenny Rankin - Peaceful.mp3,4.34,M
/CD 2/08. The Fun And Games - Topanga Canyon Road.mp3,4.61,M
/CD 2/09. Toger Nichols & The Small Circle - Lets Ride.mp3,4.65,M
/CD 2/10. American Breed - To Put Up With You.mp3,4.31,M
/CD 2/11. The Hobbits - Sunny Day Girl.mp3,3.63,M
/CD 2/12. Bunky & Jake - Hey Buckaroo.mp3,4.12,M
/CD 2/13. Twinn Connexion - Oh What A Lovely Day.mp3,4.1,M
/CD 2/14. The Bells - Moody Manitoba Morning.mp3,4.29,M
/CD 2/15. Pete Jolly - Seasons.mp3,5.7,M
/CD 2/16. The Sandpipers - Misty Roses.mp3,6.04,M
/CD 2/17. Orpheus - Ill Fly.mp3,3.56,M
/CD 2/18. Claudine Longet & Tommy LiPuma - Who Needs You.mp3,4.79,M
/CD 2/19. Heidi Bruehl - The Drifter.mp3,3.87,M
/CD 2/20. Doc Severinsen - Summers Coming Back.mp3,4.12,M
/Cover.pdf,831.59,K
