User Type,Username,Date,Text
,soumalainen,2007-12-28T09:32Z,does it work on 360
,limbiz,2007-12-29T11:50Z,Are these gta games pal or ntsc?
,mulambo187,2008-01-01T22:20Z,"yo seeder wagwan u comming back or what, thanks if u do..."
,j0hneb0y81,2008-01-09T04:17Z,"people NEED to SEED!
i'm seeding again, for a while.. "
,coolbeer1990,2008-01-25T16:55Z,please       please please seed seed seed ...for gods sake ....please seed the torrent ...today is 25 jan 2008
,coolbeer1990,2008-01-25T17:05Z,seed
,jurkof,2008-01-29T05:17Z,"thanks 4 the upload.
My official disk melted when my 360 caught fire."
,jurkof,2008-01-30T16:22Z,can people who have this please seed download is taking forever 
,jurkof,2008-01-31T04:27Z,"someone better seed or ill have a temper tantrum. no jk.
but really ive had my comp on for a day and its on 500mb"
,jurkof,2008-02-02T18:31Z,"okay i like need only 20mb right now but my download stopped because theres no seeds.
please for the love of god seed!"
,P3ANTER,2008-02-06T14:01Z,seed! please! i am poor and i have to steal this game!
,tallsjon,2008-02-06T15:53Z,xbox or 360 game? - xbox elr 360?
,sat500,2008-02-06T15:57Z,"dos it work if you take normal dvddiscs and burn
? I are going to test it today I report if i can"
,p1r4t3_j1m,2008-06-29T04:41Z,"Please sir, I want some more seeds."
,TGOD_ROB,2011-09-21T01:57Z,Say mate how dose this work can i just download it ( Utorrent ) then run it threw imgburn then pop it in my 360 Pls explain mate thankx
,TGOD_ROB,2011-09-22T03:35Z,aye brah this aint no region free game ?????
,TGOD_ROB,2011-09-22T05:33Z,hey bitch ur game dosent fucking work fagit
