User Type,Username,Date,Text
,ploogie,2007-11-12T23:55Z,Its always nice to c retarded leeches like u comment on stuff u urself state u havent seen Mr. Anus. Good for a smile and a healthy laughter..
,Pontefix,2007-11-13T01:20Z,"This doesn't look like a aXXo torrent. The size isn't aXXo. The file info isn't aXXo. And the distributor doesn't looks like aXXo: aXXo-torrents, never seen it before.

So I will see when I have it on my HD, folks, so thanx for the torrent, who ever you are, and what ever it is in this torrent."
,thephil,2007-11-13T04:45Z,"its not aXXo, since aXXo nolonger uploading to this site you got more scumbags using his names, and thats why he left becuase theres no MODs keeping these aholes away"
,Rompe Cabasito,2007-11-13T07:59Z,"... Et tu, Brute?

(... Even you, Brutus ?)
Last words of Ceaser as he was betrayed and stabbed in the back by his best friends hundreds of times...

TPB and aXXo are big boys... let them work it out.

Want and the 'aXXo format and only trust getting it from him, then MiniNova, TorrentBox, and others...

Love TPB ??? Then give the other Release Groups and individuals a shot... they deserve it too... 

This will wok out better without fakes making it worse."
[T],Nephropathia,2007-11-13T11:15Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0449088"
,Myskmadra,2007-11-13T19:25Z,"Dear,
would you please consider to step out of the shadows and show us your real face one again.
The children are fighting and their arguments are so weak that we need to feed them seed them. /"
,grizzly1337,2007-11-13T19:29Z,is it good quality? if its axxo im sure it is but some people says its not him so i just wonder is it good quality
,macd723,2007-11-14T04:42Z,how do i know this is the real movie when it hasn't even come out on dvd yet. not till dec. 4
,Ranik_2k,2007-11-14T08:17Z,"Video Quality 9/10
Sound Quality 9/10

Even tho compressed to 900mb it is still very good quality.

Thanks aXXo and thanks to the one who re-seeded it!!!"
,aXXo.torrent,2007-11-14T18:40Z,http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay
,tasoulis,2007-11-14T20:46Z,thanks!!!!!
