Filename,Size,Unit
"/00 - Marvel Zombies, Dead Days (One-Shot).cbr",14.99,M
"/00 - Marvel Zombies, Dead Days (One-Shot).sfv",2.46,K
"/01 -  Marvel Zombies, Ultimate Fantastic Four #021.cbr",2.72,M
"/02 - Marvel Zombies, Ultimate Fantastic Four #022.cbr",6.14,M
"/03 - Marvel Zombies, Ultimate Fantastic Four #023.cbr",8.81,M
/04 - Marvel Zombies #1 of 5.cbr,6.78,M
/05 - Marvel Zombies #2 of 5.cbr,12.22,M
/06 - Marvel Zombies #3 of 5.cbr,13.24,M
/07 - Marvel Zombies #4 of 5.cbr,12.1,M
/08 - Marvel Zombies #5 of 5.cbr,9.67,M
"/09 - Marvel Zombies, Ultimate Fantastic Four #030.cbr",10.24,M
"/10 - Marvel Zombies, Ultimate Fantastic Four #031.CBR",8.3,M
"/11 - Marvel Zombies, Ultimate Fantastic Four #032.cbr",16.8,M
"/Marvel Zombies Tie-In, Black Panther (v4) #28 - #1 of 4.cbr",11.47,M
/Marvel Zombies vs. Army of Darkness #1 of 5.cbr,9.5,M
/Marvel Zombies vs. Army of Darkness #2 of 5.cbr,8.57,M
/Marvel Zombies vs. Army of Darkness #3 of 5.cbr,13.91,M
/Marvel Zombies vs. Army of Darkness #4 of 5.cbr,9.6,M
/Zombies.nfo,3.01,K
