Filename,Size,Unit
/Californication/-.nfo,1.61,K
/Californication/01-Around The World.mp3,4.87,M
/Californication/02-Parallel Universe.mp3,6.43,M
/Californication/03-Scar Tissue.mp3,4.46,M
/Californication/04-Otherside.mp3,5.44,M
/Californication/05-Get On Top.mp3,3.94,M
/Californication/06-Californication.mp3,7.1,M
/Californication/07-Easily.mp3,5.66,M
/Californication/08-Porcelain.mp3,3.12,M
/Californication/09-Emit Remmus.mp3,5.39,M
/Californication/10-I Like Dirt.mp3,3.39,M
/Californication/11-This Velvet Glove.mp3,5.4,M
/Californication/12-Savior.mp3,5.91,M
/Californication/13-Purple Stain.mp3,5.03,M
/Californication/14-Right On Time.mp3,2.23,M
/Californication/15-Road Trippin'.mp3,3.5,M
