Filename,Size,Unit
/Fiction House 1953/1953 Fiction House__Man'O'Mars 01  (c2c.Cimmerian32).cbr,29.25,M
/Fiction House 1953/1953 Fight_Comics_85__Can._Ed._.cbz,15.57,M
/Fiction House 1953/1953 Monster 1  Cimmerian32.cbr,31.93,M
/Fiction House 1953/1953 Monster 2_Cimmerian32.cbr,28.59,M
/Fiction House 1953/1953-01 Cowgirl_Romances_12.cbr,12.92,M
/Fiction House 1953/1953-01 Indians_16.cbz,15.75,M
/Fiction House 1953/1953-01 Rangers_Comics_69.cbr,11.73,M
/Fiction House 1953/1953-03 Ghost_Comics_06_Cimm32_.cbr,29.51,M
/Fiction House 1953/1953-03 Jumbo_Comics_167.cbz,9.29,M
/Fiction House 1953/1953-04 Indians_17.cbz,18.46,M
/Fiction House 1953/1953-06 Ghost_Comics_07_Cimm32_.cbr,29.92,M
/Fiction House 1953/1953-06 Planet Comics 71.cbz,11.24,M
/Fiction House 1953/1953-09 Planet Comics 72.cbr,19.52,M
/Fiction House 1953/1953-09_Ghost_Comics_08_Cimm32_.cbr,29.36,M
/Fiction House 1953/1953-12 Ghost_Comics_09_Cimm32_.cbr,29.86,M
/Fiction House 1953/1953-12 Planet Comics 73.cbr,15.39,M
/Fiction House 1953/1953-12 Planet Comics 73.cbz,14.52,M
/Fiction House 1953/1953-12 War_Birds_03.cbr,26.77,M
/Fiction House 1954/1954-03 Wings_Comics_123.cbr,28.62,M
/Fiction House 1954/1954-03_Ghost_Comics_10_Cim32.cbr,30.32,M
/Fiction House 1954/1954-06 Ghost_Comics_11_Cimm32.cbr,29.08,M
/Fiction House 1954/1954-06 Kaanga_20_Missing_Jan_the_Wolf_Boy.cbz,18.7,M
"/Golden Age Sheena, Queen Of The Jungle reprint paragon.cbr",14.74,M
/Planet Comics v2 01 (1988).cbr,8.46,M
/Torrent downloaded from Demonoid.com.txt,47,B
