Filename,Size,Unit
/00-weeping_willows_-_presence-2004-sra.m3u,1.04,K
/00-weeping_willows_-_presence-2004-sra.nfo,3.28,K
/00-weeping_willows_-_presence-2004-sra.sfv,1.91,K
/01-weeping_willows_-_stairs-2004-sra.mp3,5.61,M
/02-weeping_willows_-_something_to_believe_in-2004-sra.mp3,4.61,M
/03-weeping_willows_-_lost_love-2004-sra.mp3,5.61,M
/04-weeping_willows_-_heart_of_hearts-2004-sra.mp3,5.13,M
/05-weeping_willows_-_how_could_you_forget-2004-sra.mp3,4.23,M
/06-weeping_willows_-_call_me_anything-2004-sra.mp3,4.74,M
/07-weeping_willows_-_hold_me-2004-sra.mp3,4.78,M
/08-weeping_willows_-_found-2004-sra.mp3,5.31,M
/09-weeping_willows_-_you_wern`t_even_close-2004-sra.mp3,4.72,M
/10-weeping_willows_-_skin_on_skin-2004-sra.mp3,5.53,M
/11-weeping_willows_-_pretty_little_babies-2004-sra.mp3,6.39,M
