Filename,Size,Unit
/Gilmore_Girls.1x01.Pilot.DVDRip_XviD-FoV/gilmore_girls.1x01.pilot.dvdrip_xvid-fov.avi,350.05,M
/Gilmore_Girls.1x01.Pilot.DVDRip_XviD-FoV/gilmore_girls.1x01.pilot.dvdrip_xvid-fov.nfo,9.15,K
/Gilmore_Girls.1x02.The_Lorelais_First_Day_At_Chilton.DVDRip_XviD-FoV/gilmore_girls.1x02.the_lorelais_first_day_at_chilton.dvdrip_xvid-fov.avi,349.84,M
/Gilmore_Girls.1x02.The_Lorelais_First_Day_At_Chilton.DVDRip_XviD-FoV/gilmore_girls.1x02.the_lorelais_first_day_at_chilton.dvdrip_xvid-fov.nfo,9.15,K
/Gilmore_Girls.1x03.Kill_Me_Now.DVDRip_XviD-FoV/gilmore_girls.1x03.kill_me_now.dvdrip_xvid-fov.avi,350.22,M
/Gilmore_Girls.1x03.Kill_Me_Now.DVDRip_XviD-FoV/gilmore_girls.1x03.kill_me_now.dvdrip_xvid-fov.nfo,9.15,K
/Gilmore_Girls.1x04.The_Deer_Hunters.DVDRip_XviD-FoV/gilmore_girls.1x04.the_deer_hunters.dvdrip_xvid-fov.avi,350.04,M
/Gilmore_Girls.1x04.The_Deer_Hunters.DVDRip_XviD-FoV/gilmore_girls.1x04.the_deer_hunters.dvdrip_xvid-fov.nfo,9.15,K
/Gilmore_Girls.1x05.Cinnamons_Wake.DVDRip_XviD-FoV/gilmore_girls.1x05.cinnamons_wake.dvdrip_xvid-fov.avi,350.06,M
/Gilmore_Girls.1x05.Cinnamons_Wake.DVDRip_XviD-FoV/gilmore_girls.1x05.cinnamons_wake.dvdrip_xvid-fov.nfo,9.15,K
/Gilmore_Girls.1x06.Rorys_Birthday_Parties.DVDRip_XviD-FoV/gilmore_girls.1x06.rorys_birthday_parties.dvdrip_xvid-fov.avi,350.02,M
/Gilmore_Girls.1x06.Rorys_Birthday_Parties.DVDRip_XviD-FoV/gilmore_girls.1x06.rorys_birthday_parties.dvdrip_xvid-fov.nfo,9.15,K
/Gilmore_Girls.1x07.Kiss_And_Tell.DVDRip_XviD-FoV/gilmore_girls.1x07.kiss_and_tell.dvdrip_xvid-fov.avi,350.05,M
/Gilmore_Girls.1x07.Kiss_And_Tell.DVDRip_XviD-FoV/gilmore_girls.1x07.kiss_and_tell.dvdrip_xvid-fov.nfo,9.46,K
/Gilmore_Girls.1x08.Love_And_War_And_Snow.DVDRip_XviD-FoV/gilmore_girls.1x08.love_and_war_and_snow.dvdrip_xvid-fov.avi,350.05,M
/Gilmore_Girls.1x08.Love_And_War_And_Snow.DVDRip_XviD-FoV/gilmore_girls.1x08.love_and_war_and_snow.dvdrip_xvid-fov.nfo,11.18,K
/Gilmore_Girls.1x09.Rorys_Dance.DVDRip_XviD-FoV/gilmore_girls.1x09.rorys_dance.dvdrip_xvid-fov.avi,350.05,M
/Gilmore_Girls.1x09.Rorys_Dance.DVDRip_XviD-FoV/gilmore_girls.1x09.rorys_dance.dvdrip_xvid-fov.nfo,11.1,K
/Gilmore_Girls.1x10.Forgiveness_And_Stuff.DVDRip_XviD-FoV/gilmore_girls.1x10.forgiveness_and_stuff.dvdrip_xvid-fov.avi,350.04,M
/Gilmore_Girls.1x10.Forgiveness_And_Stuff.DVDRip_XviD-FoV/gilmore_girls.1x10.forgiveness_and_stuff.dvdrip_xvid-fov.nfo,9.69,K
/Gilmore_Girls.1x11.Paris_Is_Burning.DVDRip_XviD-FoV/gilmore_girls.1x11.paris_is_burning.dvdrip_xvid-fov.avi,350.04,M
/Gilmore_Girls.1x11.Paris_Is_Burning.DVDRip_XviD-FoV/gilmore_girls.1x11.paris_is_burning.dvdrip_xvid-fov.nfo,9.93,K
/Gilmore_Girls.1x12.Double_Date.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x12.double_date.dvdrip_xvid-fov.avi,350.06,M
/Gilmore_Girls.1x12.Double_Date.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x12.double_date.dvdrip_xvid-fov.nfo,9.61,K
/Gilmore_Girls.1x13.Concert_Interrupts.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x13.concert_interrupts.dvdrip_xvid-fov.avi,350.09,M
/Gilmore_Girls.1x13.Concert_Interrupts.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x13.that_damn_donna_reed.dvdrip_xvid-fov.nfo,9.93,K
/Gilmore_Girls.1x14.That_Damn_Donna_Reed.DVDRip_XviD-FoV/gilmore_girls.1x14.that_damn_donna_reed.dvdrip_xvid-fov.avi,350.11,M
/Gilmore_Girls.1x14.That_Damn_Donna_Reed.DVDRip_XviD-FoV/gilmore_girls.1x14.that_damn_donna_reed.dvdrip_xvid-fov.nfo,10.08,K
/Gilmore_Girls.1x15.Christopher_Returns.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x15.christopher_returns.dvdrip_xvid-fov.avi,350.11,M
/Gilmore_Girls.1x15.Christopher_Returns.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x15.christopher_returns.dvdrip_xvid-fov.nfo,10.94,K
/Gilmore_Girls.1x16.Star-Crossed_Lovers_And_Other_Strangers.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x16.star-crossed_lovers_and_other_strangers.dvdrip_xvid-fov.avi,350.1,M
/Gilmore_Girls.1x16.Star-Crossed_Lovers_And_Other_Strangers.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x16.star-crossed_lovers_and_other_strangers.dvdrip_xvid-fov.nfo,10.55,K
/Gilmore_Girls.1x17.The_Breakup_Part2.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x17.the_breakup_part2.dvdrip_xvid-fov.avi,350.1,M
/Gilmore_Girls.1x17.The_Breakup_Part2.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x17.the_breakup_part2.dvdrip_xvid-fov.nfo,10.16,K
/Gilmore_Girls.1x18.The_Third_Lorelai.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x18.the_third_lorelai.dvdrip_xvid-fov.avi,350.1,M
/Gilmore_Girls.1x18.The_Third_Lorelai.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x18.the_third_lorelai.dvdrip_xvid-fov.nfo,9.38,K
/Gilmore_Girls.1x19.Emily_In_Wonderland.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x19.emily_in_wonderland.dvdrip_xvid-fov.avi,350.1,M
/Gilmore_Girls.1x19.Emily_In_Wonderland.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x19.emily_in_wonderland.dvdrip_xvid-fov.nfo,9.61,K
/Gilmore_Girls.1x20.P_S_I_Lo.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x20.p_s_i_lo.dvdrip_xvid-fov.avi,350.1,M
/Gilmore_Girls.1x20.P_S_I_Lo.iNTERNAL.DVDRip_XviD-FoV/gilmore_girls.1x20.p_s_i_lo.dvdrip_xvid-fov.nfo,9.93,K
/Gilmore_Girls.1x21.Love.Daisies.and.Troubadours.DVDRip.XviD-MEDiEVAL/gg.121-med.avi,349.97,M
/Gilmore_Girls.1x21.Love.Daisies.and.Troubadours.DVDRip.XviD-MEDiEVAL/gg.121-med.nfo,643,B
