User Type,Username,Date,Text
,stub1982,2006-04-10T20:15Z,how do u upload torrents to piratebay?
,Xtremevillan,2006-04-10T20:39Z,"You go to Browse Torrents, then upload.


READ THE NOTE, THERE IS NO POINT TO THIS TORRENT"
,[TR],2006-04-10T21:04Z,"There is if, like me, you only have SM 2.0 or have Devil May Cry or some other big TOC game.
Thanks for this, globalwar"
,kalle1979,2006-04-10T21:20Z,How the fucking hell can playstation be Booted from a burned disc of Swap Magic when its can't read a backup games?
,globalwar,2006-04-10T21:50Z,"If you have an older SwapMagic or Use the exploit you can boot this NP. Also, this can be ran from a PS2 HDD. Anyone who has a PS2 v1-10 and dosent use the exploit should really look into it!"
,stub1982,2006-04-11T01:10Z,"hey Xtremevillan, useless info, i know the obvious. it is coming back with errors when i try to upload."
,Gaggarin,2006-04-11T23:18Z,"hey global, how do you boot this from the hdd? I tried putting the whole dvd on the hd, but all I get is a black screen. I heard that you're supposed to put in the elfs, but how do you do that?"
,juggz143,2006-04-12T17:37Z,"I swear people are so obnoxious, If you are on here downloading games then 9 times outta 10 you have an exploit, mod or already know how to swap. Thanks for the upload."
,Gaggarin,2006-04-12T18:50Z,"well accually, I always put my games on hd. I've just imported kingdom hearts 2, which don't work on hd, and also won't work with swap magic 3.3, at least not on my PS2. So I thought I was gonna try this one since I don't won't to spend any cash just to get the upgraded version of something I've already purchased. Also I don't have a burner at the moment, ergo, I need to know if you can get swap magic 3.6 to work off of hd."
,globalwar,2006-04-12T23:36Z,"Gaggarin:
Sorry, i was wrong about it working on HD. Someone told me it worked on HD, so i just assumed it did. I tested it myself today (using USBAdvance) and they freeze after the splash screen. 
Sorry if i caused you or anyone else any probelms!"
,Gaggarin,2006-04-13T02:37Z,hey no problem. Didn't have much faith that it would work. I'm gonna buy me a mod chip sometime next week anyways. :)
,Grevenow,2006-04-14T08:17Z,"Ok, I have downloaded this and burned the dvd 3.6 to disk and it does not load in my ps2. I tried it by itself and with my Swap Magic 2.0 disk. Any thoughts before I have to bring myself to actuall buying it?"
,everton111,2006-04-16T23:11Z,g'dir krasnye ploshchad pozhalsta?
,cowswithoutasses,2006-04-18T14:46Z,whats the exploit?
,slippery_rebel,2006-04-21T03:04Z,"IF YOU NEED ADVICE, GO TO THE FORUMS.
IT'S THE BEST WAY TO LEARN THE THINGS YOU NEED TO KNOW. BUT I GUESS ALL YOU GAYS DON'T HAVE ANY SENSE OR CAN'T READ. 
Thanks for the share.  Nice One;)"
,slippery_rebel,2006-04-21T03:06Z,P.S. YOU CAN'T BURN THE SWAP MAGIC PROGRAM.  IT'S A SPECIAL PRINT. CAN'T BE COPIED.
,victriny3,2006-04-27T05:19Z,Dont get this you need the original to play back up plus is not good that is why they allways keep updating get EXPLOID cogswap work 100% will work with any game and is free..swap magic only work with some games and you have buy..................
,B-manSwe,2006-06-24T00:22Z,"Ok, so i need a chipped ps2 to run burned games and this swapMagic cd is on a burned record, and when i get a chip i dont need this record at all, so whats the point??? "
,SmOOOthdawg,2006-08-05T06:27Z,"HERE'S THE SCOOP, FOLKS. NO, YOU CAN'T BURN THE SWAP DISC. IF YOU BUY IT THOUGH, YOU CAN PLAY BURNED GAMES, THOUGH, AND YOU DON'T HAVE TO HAVE A MODCHIP-YOU CAN DO IT GHETTO STYLE. TAKE OFF THE COVER OF YOUR PS2, UNSCREW THE LID OF THE DISC READER(IT WILL REATTACH MAGNETICALLY)-AND PUT THE TOP OF THE READER BACK ON. LOAD UP THE SWAP DISC, AND WHEN YOU GET THE ""LOAD PROGRAM"" SCREEN, TAKE THE COVER OFF THE DISC READER AND CHANGE YOUR SWAP DISC FOR YOUR BURNED GAME. HIT x AND PRESTO! OH- AND ONLY USE HIGH QUALITY DVD-R. DO NOT USE DVD+R. THERE YOU GO. TOOK A LOT OF HEADACHES FOR ME TO FIGURE ALL THAT OUT."
,nielsje!!,2006-09-15T16:32Z,"do not download this version.
only a original swap magic works"
,Spetsnaz420,2006-09-21T19:08Z,are you ppl not reading the description of course it won't work without a boot disc of some kind
[T],AdamSmith377,2006-09-23T02:26Z,How the hell did you compress 210mb to 2.2mb?
,valiant7thc,2006-10-14T22:02Z,"Can anyone confirm if this works or not? I've tried with Swap magic 2.0 but I couln't get passed the press x screen. I've burned this with TDK DVD-R at 6x or something, so that might be the problem. I want to find out if anyone got this working?"
,black__fairy,2006-11-07T02:10Z,"HAHAHAHAHA, varför ska man tanka ner den här skivan om inte ps2 tar emot brända skivor ?
jag menar .. man måste ju bränna ut det här .. men sen när man stoppar i den händer ju inget ?
ingen som tänkt på det ?? :P
så onödigt ."
,fogsvans,2006-11-10T21:15Z,hur kan man spela den här skivan på ps2/how can you play this in a ps2 console its a you need to burn it then the ps2 dont read it plz help me
,Gasolina,2006-11-13T14:30Z,Read!!! 
,echo4070,2006-11-29T08:38Z,"man måste köpasawo magic går inte atyt bräna 
det är ju biligt 199 kr koststade min"
,Johannesa,2006-12-24T02:07Z,Glöm den här för att spela brända skivor i PS2 måste man ha ett chip i maskinen..... Funkar kanske om man kör den ifrån en hårddisk.... Annars är det bara ett chip som gäller sen är allt frid och fröjd....
,TheBike,2006-12-25T04:00Z,"Har ni inga bevis så skippa alla dessa onödiga kommentarer. Börjar bli ett enormt överflöd av sådana här på TPB.
Jag har ett förslag. Dock icke testat. Det finns program som ställer in booktype till DVD-ROM eller CD-ROM istället för DVD-r eller dyl. Skulle inte det kunna göra tricket? Om det inte är ett importerat spel så kan man ju även bränna själva spelet i formatet DVD-ROM.
Om någon kan konfirmera att detta fungerar så skulle det göra mig glad! Ska själv testa så fort det går :)

Länktips:
Lite on - http://www.liteonit.eu/index.php?option=com_wrapper&Itemid=179

Kolla högst upp i listan!"
,jennysalala,2006-12-28T01:06Z,"You guys are all idiots. If you go to forums you'd have a much better understanding.

1. Swap Magic copy works as long as you have a chip or another boot method.

2. Cogswap is 10x better that SM.

3. It works on HDD. It doesn't work for you whiners cause you're idiots and don't know how to change the boot file. You need to change the SYSTEM.CNF.

4. Game copies don't work because of something called the ""Yaroze Key""

5. 210MB compressed to 2.2 is nothing. Search HD Advance 2.0 on this site (uploaded by me) and you'll see I compressed a little over 5gigs to just 4MB.

6. YES THIS WORKS WITH A SPECIAL BOOT METHOD. It's quite pointless if you have a modchip.

7. IDIOTS"
,axegrinder87,2007-01-07T20:45Z,how do you change the boot file to run this off hd?
,Reisende Mac,2007-02-04T23:26Z,"Not everyone's a complete and dedicated computernerd ""jennysalala"" (although you're tough enough to flame people you'll never meet in real life)."
,mikeysnip,2007-02-23T05:49Z,"Ok i hope everyone reads this one post, THIS is the point of this torrent.. for all of those people who OWN a older version of swapmagic, the older version will not run newer games.. so if you download this image file.. and burn it then you can use your old swapmagic cd to run this newer version to run newer games... that way you dont have to buy the new swapmagic.. 

 This will NOT work if you dont use something like a REAL copy of swapmagic.. dont waste your time downloading this unless own a real copy.. 

 and jennysalala ur a idiot.. you dont even realize the point of this torrent lol, most people dont wanna go through the trouble.. if they already own a freekin swapmagic cd.. they can just burn this (for free) and then RUN there new games.. 

 IDIOT lol.."
,codeX123,2007-03-04T09:45Z,but what files do i have to burn ?????
,erlend,2007-03-21T11:38Z,"You`re all stupid fucks. Buy the games ffs, dont give me the ""I want to test games first"", been there said so myself. Try the games in a freakin` store, developers spend years making these. Give them something back eh?"
,SmoothCriminal_,2007-04-17T18:26Z,"i burned SwapMagicDVD_v.3.6.iso on Dvd whti alchol 120. When i put dvd in ps2 its say ""please insert a playstation2 format disc"". What i need to do if i want this work? (sorry my bad english)"
,thyragod,2007-04-18T19:24Z,"I have actually bought this SwapMagic with Tools and all, and stil it doesn't work...does anybody have a DETAILED guide in how to install the tools?

Also - when burning the images of the PS2 games on this site - should I alter the bookt ype or do something different than usually?

Usually I just burn the image using DVD decrypter, but I am not experienced in burning PS2 game-images...Is there some kind of trick to it?"
,GreenlandDK,2007-04-21T22:55Z,Idiots... YOU CAN`T BOOT ON A DOWNLOADED DISK..... YOU HAVE TOO BYE SWAP MAGIC..... KLAP KLAP..... fucking fools
,GreenlandDK,2007-04-21T22:56Z,I have one you can thuse..... im selling swap for privat person and i make the tools bye my self.... 
,Painter21,2007-06-09T18:11Z,Please more details. Member of TPB please help me I really need it.
,Painter21,2007-06-10T19:39Z,"Heres a question, HOW?"
,ilikespamlol,2007-08-08T02:26Z,"How did you get this to compress so much?
Please tell me!

ilikespamlol at gmail.com"
,schlangman,2007-09-16T08:20Z,"The CD version works, because I booted my PS2 with an older SwapMagic 3.3 CD, but the DVD version appears to be either corrupted or totally messed up, because when I boot with my SwapMagic 3.3 DVD and pop in the burned 3.6 DVD, it reports it as a non PS2 disc.  I'll try reburning it at a slower speed, such as 2.4x, as the previous one was burned at 8x, but I have my doubts that will work.  I'm still convinced that the DVD ISO file is crap."
,schlangman,2007-09-16T08:34Z,Tried reburning the DVD ISO at 2.4x and still doesn't work.  I rest my case...the DVD ISO file is shit and not worth the trouble to download.
,bigoof,2007-09-26T00:13Z,"It sounds like everyone is really having a problem with this one.  It is worth just buying the Swap Magic v3.6 and not going through all this trouble.  I did and I have not found a game that I can't burn and play.  Here is a link to a site, one of many I'm sure.

http://www.keepgaming.com/ps2-accessories.htm?gclid=CLzikJHQ344CFRn5gAodm2lCPA"
,jasonbir,2007-11-22T05:42Z,THIS WILL NOT WORK ON YOUR PS2 UNLESS IT HAS A MOD CHIP ALREADY INSTALLED.
,Timmio,2007-11-24T17:12Z,"you need Swap Magic 3.6 + Magic Keys 3

thats all you need :) 

100 times bether than chip :) you have the ps2 longer ;) 

install the magic keys and load the swap magic, wait til the dvd program loads, and the dcd stops in the ps2 player. 

then take out the dvd swap magic, and then insert a burned ps2 game :) 
and then push X button, and the game start running ;) "
,Timmio,2007-11-24T17:14Z,"Read my help steps :) 
it work 100 %%%%%  :D :D :D

the program and all costs 300 :) 
and then you can make a big collection and save money :)"
,Westenfeldt,2008-01-02T21:25Z,"http://www.swapmagic3.com/ - Try looking here !! 

Theres all you need to know ! "
,dirty_cousin,2008-02-08T20:54Z,yes it probably works (didn't dl don't know for sure) but globalwar's explanation says you will need an older version of swap magic to boot it though (or a modded ps2 but why the hell would you need this if you're ps2 was modded?)
,twinrush,2008-02-10T13:06Z,this only good if you have an old version of swapmagic  that dont load newer games. so use the old swap magic to load the new one then the game and ofcourse you dont need it if your ps2 has a modchip
,hellray,2008-03-04T22:19Z,DOES IT WORKS?''''
,altavek,2008-03-09T06:36Z,This will only work if you have a mod chip in your PS2 that allows you to read burned discs.
,CBT_Demonoid,2008-03-13T05:11Z,"Hey guys!  I'm new to this mod-PS2 scene and I was wondering if someone can direct me to a tutorial site or something?

I currently have two HDDs loaded with ISOs of PS2 games... how can I copy the games from one HDD to another, considering these HDDs don't show up in Windows?

TIA!"
,qciebutons,2008-03-20T00:00Z,"No! This doesn't work, I've tried it on a burnt CD and DVD and the Playstation 2 Will just reject it, Just buy the cd, i saw it for $25 if you shop around, you could get it for less"
,cyberlars65,2008-03-25T15:41Z,"I have a PS2 with a boot chip... But i'm still having problems playing burnt games, some just don't work. Could this torrent help me? Can you burn it to dvd or does it have to be on a cd? plz help :) "
,spoondonk,2008-03-31T04:54Z,"i have verson 2.0 and and all i do is put 2.0 in then switch in this burnt 3.6 version then switch in the burnt game lol, little bit of extra work but it will load all the new games that i couldnt play before. but you have to already have an older version of swap magic for this to work. thanks for the upload"
,xander51371,2008-04-11T19:17Z,"This is completely useles you dork, if you want to play copy games you must have original Swap Magic DVD or CD! This is waste of space."
