Filename,Size,Unit
/1982 - Music For Girls/01 - Move.mp3,4.37,M
/1982 - Music For Girls/02 - Breathe In The Air.mp3,4.96,M
/1982 - Music For Girls/03 - Boy.mp3,4.09,M
/1982 - Music For Girls/04 - Battle.mp3,5.02,M
/1982 - Music For Girls/05 - Russian Tractors.mp3,5.84,M
/1982 - Music For Girls/06 - Decay.mp3,5.68,M
/1982 - Music For Girls/07 - In My Mind.mp3,4.9,M
/1982 - Music For Girls/08 - Dance.mp3,4.74,M
/1982 - Music For Girls/09 - Gentleman.mp3,4.75,M
/1982 - Music For Girls/10 - Thread.mp3,5.53,M
/1982 - Music For Girls/Cover.jpg,7,K
/1982 - Music For Girls/Folder.jpg,7,K
/1984 - Across The Ocean (12'')/01 - Across The Ocean.mp3,10.17,M
/1984 - Across The Ocean (12'')/02 - Sorrow.mp3,7.52,M
/1984 - Across The Ocean (12'')/03 - Only Relief.mp3,7.82,M
/1984 - Across The Ocean (12'')/Cover.jpg,26.02,K
/1984 - Across The Ocean (12'')/Folder.jpg,26.02,K
/1984 - From A Northern Shore/01 - Collectors Of Stones.mp3,3.39,M
/1984 - From A Northern Shore/02 - Flat Land.mp3,7.67,M
/1984 - From A Northern Shore/03 - Somewhere In Siberia.mp3,7.05,M
/1984 - From A Northern Shore/04 - Distant Calls.mp3,12.38,M
/1984 - From A Northern Shore/05 - Still In The Air.mp3,8.06,M
/1984 - From A Northern Shore/06 - Here She Comes.mp3,9.55,M
/1984 - From A Northern Shore/07 - Simple Patterns.mp3,9.02,M
/1984 - From A Northern Shore/08 - Balloons.mp3,7.66,M
/1984 - From A Northern Shore/09 - Fear.mp3,10.15,M
/1984 - From A Northern Shore/Cover.jpg,24.06,K
/1984 - From A Northern Shore/Folder.jpg,24.06,K
/1984 - Waterland MC/01 - Dolphins.mp3,8.44,M
/1984 - Waterland MC/02 - Waterland.mp3,6.19,M
/1984 - Waterland MC/03 - Across The Ocean (MC Version).mp3,10.77,M
/1984 - Waterland MC/04 - In The Eye Of The Whale.mp3,27.24,M
/1985 - Slow Swirl/01 - In Thin Air.mp3,4.76,M
/1985 - Slow Swirl/02 - Out Of Focus.mp3,4.88,M
/1985 - Slow Swirl/03 - Observation From A Borderland.mp3,8.08,M
/1985 - Slow Swirl/04 - Divided Light.mp3,8.5,M
/1985 - Slow Swirl/05 - Large Glass.mp3,6.01,M
/1985 - Slow Swirl/06 - Swirl.mp3,5.88,M
/1985 - Slow Swirl/07 - Tribal Ways.mp3,9.23,M
/1985 - Slow Swirl/08 - Nowhere.mp3,9.39,M
/1985 - Slow Swirl/Cover.jpg,21.06,K
/1985 - Slow Swirl/Folder.jpg,21.06,K
/1986 - MacBeth/01 - The Crown.mp3,6.11,M
/1986 - MacBeth/02 - Lady MacBeth.mp3,5.74,M
/1986 - MacBeth/03 - Banquet.mp3,5.04,M
/1986 - MacBeth/04 - The Murder Of Duncan.mp3,6.19,M
/1986 - MacBeth/05 - Jesterking.mp3,3.96,M
/1986 - MacBeth/06 - The Witches.mp3,5.46,M
/1986 - MacBeth/07 - Insanity.mp3,2.75,M
/1986 - MacBeth/08 - Death Of Lady MacBeth.mp3,7.27,M
/1986 - MacBeth/09 - Warmusic.mp3,5.1,M
/1987 - Aqua Marine Drum (12'')/01 - Turbulence Level.mp3,6.2,M
/1987 - Aqua Marine Drum (12'')/02 - Seaweed Level.mp3,10.08,M
/1987 - Aqua Marine Drum (12'')/03 - Aqua Marine Level.mp3,11.11,M
/1987 - Aqua Marine Drum (12'')/Cover.jpg,51.69,K
/1987 - Aqua Marine Drum (12'')/Folder.jpg,51.69,K
/1987 - Collection Of Stones - Selected Works 1982 - 1987/01 - Move.mp3,4.48,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/02 - Decay.mp3,5.71,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/03 - Balloons.mp3,6.77,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/04 - Sorrow.mp3,5.89,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/05 - Collectors Of Stones.mp3,2.89,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/06 - Flat Land.mp3,6.65,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/07 - Divided Light.mp3,8.58,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/08 - Observations From A Borderland.mp3,8.17,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/09 - Across The Ocean.mp3,10.39,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/10 - Swirl.mp3,5.96,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/11 - Africa.mp3,9.65,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/12 - Lapwing Territory.mp3,5.88,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/13 - Brave New World.mp3,5.92,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/14 - Black Flowers.mp3,7.02,M
/1987 - Collection Of Stones - Selected Works 1982 - 1987/Cover.jpg,56,K
/1987 - Collection Of Stones - Selected Works 1982 - 1987/Folder.jpg,56,K
/1990 - A Midsummernight's Dream/01 - The Sun And The Moon.mp3,7.64,M
