User Type,Username,Date,Text
,turbonano,2005-01-23T13:07Z,Testa att seeda!
,Melfenion,2005-01-23T13:30Z,"""Hentai spel - Läs nfo'n för mer info""
Vilken JÄVLA nfo?"
,chased,2005-01-23T13:56Z,efter att du laddat ner den finns det en nfo och en zip fil.. 
,SpinalCore,2005-02-03T01:48Z,Please keep seeding... I´ll be done in just a couple of minutes... =)
,machawk,2006-05-08T14:18Z,Please seed this!!!
,havguf,2006-05-16T13:38Z,Seed please.... ;)
,Wong Cheng Foo,2006-05-20T16:11Z,Thanks for great game .
,the_one001,2006-07-07T19:33Z,Anyone please seed!!! 
,the_one001,2006-07-07T22:41Z,"NICE game! the full version and no virus thats nice. download it I swear no virus. I found cheats and they work I have tried them. Just click on the password botton and type in the cheats! bye...

Cheats:
tYU2Teb
t9GJ6Ol
sMU99R0
WsKV7z2
XaoWCBZ
WQBLD5K
awWl2hx
HtrkwtI "
,mmx575,2006-07-30T05:39Z,seed plz?
,mrspitz,2006-11-08T00:19Z,seed
,Wiiga,2006-12-19T07:41Z,5 Distributörer och 2 reciprokörer och jag får inte ner en enda byte av detta. Ta bort kläsnypan från tvättlinan nu så man får ner det!! :D
,ZUPRA9050,2007-02-03T12:08Z,du skulle va gutt om du kunde seeda en minut så man får ner det. .... :)
,stellarnitrate24,2007-02-19T04:17Z,"guys i'm new here. why can't i download this game? can anyone tell me what is ""seed"" or ""seeding""? 

sorry for asking, it's atleast what a noob can do. 

thanks for replying... ^^"
,--marius--,2007-02-26T19:16Z,"seed im stuck at 83,3%"
,Mad_anne,2007-04-16T23:40Z,Seed! I'll seed forever if I can only get it first... -.-
,orphan,2007-04-25T15:50Z,"Ganguro Girl Help file

for all those Looking for help with Ganguro Girls the ones with the question marks are ones that I am not sure of 
just breezing through it to give you and up LOL 

left side
name - Nami Nishimura
phone - 555-530-2118
Birthday - April 27
Favorite shop - Hoochie Mama's
Favorite Group - Zero 7
Give up being a Ganguro - never
Designer label - Pinky Girls
Birth sign - taurus
Height - 162
Weight - 46
Breast - 87
Waist - 52
Hips - 90?
Blood Type - B
Room number - 314
Occupation - Student
at love hotel 3X?
Type of man liked - strong and smart
Password - awW12hx 
Room Number - 314

Middle
name - Saori Nako
phone - 555-933-8117
Birthday - June 17
Favorite shop - Tokyu
Favorite Group - Pizzicato 5
Give up being a Ganguro - 20
Designer label - Egoist
Birth sign - Gemini
Height - 167
Weight - 45
Breast - 88
Waist - 54
Hips - 87
Blood Type - AB
Occupation - Waitress?
At love hotel never
Type of man liked - strong and charming
Password - tYU2TEb
Room Number - 311

right side
name - Kumiko nagahama
phone - 555-432-3278
Birthday - Nov 12
Favorite shop - 109
Favorite Group - DJ Krush 
Give up being a Ganguro - 23
Designer label - sheep Dip 
Birth sign - Scorpio
Height - 164
Weight - 44
Breast - 90
Waist - 53
Hips - 88
Blood Type - O
Occupation - Karokie DJ
At Love Hotel 15X
Type of man liked - Smart and charming
Password - WsKV7z2
Room number - 312

Oh Yeah always remember the first Kiss day, all the best orphan LMFAO"
,sekiah,2007-06-01T03:56Z,seed please.... whatever that means
,sekiah,2007-06-01T04:26Z,its almost done 99.9% please seed a little bit more if sumbody is seedin
,Rodrigez,2007-06-07T17:37Z,"Hey!, SEED"
,Hanumachine,2007-07-08T21:18Z,Seeda plz! 
,ak72,2008-02-03T06:41Z,seed plz
,ak72,2008-02-05T06:51Z,"seed plz, i just need a resend"
,chaosdragon11590,2008-11-14T02:38Z,"Great torrent - clean, and no problems whatsoever!  Thanks for sharing."
,puggy14705,2010-01-17T04:35Z,Can someone seed please? Stuck at 87.7%
,katilyn100,2011-04-11T22:16Z,plesae seed
,katilyn100,2011-04-11T22:17Z,plesae seed me !!!!!!!!!!!! stuck at 48.8%
,katilyn100,2011-04-11T22:19Z,SEED PLZZ
