User Type,Username,Date,Text
,AssMaster,2006-07-07T15:55Z,"Woo, I must see this one!"
,SkildpaddeNNN,2006-07-07T16:44Z,Mee too!;)
,SkildpaddeNNN,2006-07-07T19:24Z,PLZ SEED
,lura,2006-07-08T15:43Z,"jøss, en kultklassiker..Endelig.
Takker og bukker.
Norbaggen."
,dalun_87,2006-08-16T18:52Z,"en sann klassiker

kolla ni dockumentären också!!!"
,fanoxo,2006-09-19T21:16Z,RHANKS THIS ONE I MUST SEE :)
,Xiphactinus666,2006-09-22T10:31Z,you are all welcome :)
,boomer112,2006-09-30T15:15Z,Its a classic but so far the best 
,listerofsmeg,2006-10-06T02:04Z,"I don't suppose anyone out there has Deep Throat 2 & 3??  I've been jonsing for some classic 80's porn, and I remember both of them being really hot as well."
,PX390,2008-01-31T00:47Z,"There is a swedish version of this movie the title is: långt ner i halsen.  
It´s like a comdy movie with porn."
,quillard,2008-10-01T10:19Z,please seed thx. ;)
,sizzlemc,2009-02-23T23:16Z,come on! seed this!
