Filename,Size,Unit
/World.Series.of.Poker.2004.Invitational.VCD-STFU/stfu-wsop.i.1.mpg,657.34,M
/World.Series.of.Poker.2004.Invitational.VCD-STFU/stfu-wsop.i.2.mpg,596.66,M
/World.Series.of.Poker.2004.Round10.1.5K.Razz.World.Championship.TVRip.XviD-POKER.avi,347.59,M
/World.Series.of.Poker.2004.round9.3K.Pot.Limit.Hold.Em.World.Championship.TVRip.XviD-POKER.avi,345.12,M
/world.series.of.poker.2004.round.1.vcd-gov.mpg,451.87,M
/world.series.of.poker.2004.round.11.vcd-stfu.mpg,449.15,M
/world.series.of.poker.2004.round.12.vcd-stfu.mpg,451.08,M
/world.series.of.poker.2004.round.2.vcd-gov.mpg,457.9,M
/world.series.of.poker.2004.round.3.vcd-gov.mpg,449.89,M
/world.series.of.poker.2004.round.4.vcd-gov.mpg,444.67,M
/world.series.of.poker.2004.round.5.vcd-gov.mpg,443.35,M
/world.series.of.poker.2004.round.6.vcd-gov.mpg,450.72,M
/world.series.of.poker.2004.round.7-gov.mpg,450.41,M
/world.series.of.poker.2004.round.8-gov.mpg,446.54,M
