User Type,Username,Date,Text
,iloton,2007-10-14T10:11Z,"Wow, this stuff adds realism in WWII games and you can't get this from any music stores afaik. ;)"
,Slayer_1983,2007-10-14T14:34Z,How is the quality?
,diamond700,2007-10-14T20:25Z,ok quality.
,xplane93,2007-10-15T05:34Z,"How is the quality? :
@Slayer_1983: the quality is 128kbps........
@diamond700: ""ok quality"" euhhh medium , ok?

Thanks for this, for collection....this is ok !"
,omni,2007-11-13T23:13Z,Thanx!
,awadim,2008-01-13T00:04Z,Thanks a lot. I love Russian and German marches.
,pleasenofashism,2008-04-06T16:38Z,"Yepeeh! Another torrent that makes all those old, still weeping, right-winged and extremely-short-lived thinking people horny (oh yes, I'm talking about Neo-Nazicist people, fashists and so on)..."
,netweasel,2009-02-23T20:24Z,http://www.judentum-projekt.de/
,Darknightr,2009-03-10T01:07Z,best torrent ive ever found. ever.
,odobo1,2009-09-29T05:02Z,I was looking for something like this.  It's even complete with an anti-German propagandist in the comments.
,odobo1,2009-09-29T18:03Z,"This is the best torrent I've ever found, ever.

Oh music of my ancestors, where have you been all my life?  

I've heard enough Jewish monkey-music to last a lifetime."
,eidis,2010-07-24T18:11Z,Thanks ! I'm gonna listen to it while driving in my BMW to work ;)
,Video_Veg,2010-08-10T14:51Z,"I'm not a Neo-Nazi or 'Sleeper' Commie, just a history buff who collects WW 1 & 2 and Soviet era ""enemy"" posters, music  etc. before they fade from existence. Because the internet, this is slowed a lot, and items easier to find.
Thanks diamond700 and all seeders for this DL; was not expecting so many songs - will take a while ro go through them all."
,pampaaki,2011-01-15T23:29Z,"Thanks! Fine Collection. It's new for me that Ich
hatt eine Kameraden is translated in Finnish (aseveikot)!!"
,HyperiondarK,2012-02-17T00:08Z,I Love It! I was looking this for year! Seeding!
,diosadelkaos,2012-04-10T17:37Z,awesome!! thanks a lot
