Filename,Size,Unit
"/01 Rock And Roll,Hoochie Koo.mp3",3.41,M
/02 Joy Ride.mp3,1.68,M
/03 Teenage Queen.mp3,3.22,M
/04 Cheap Tequila.mp3,2.51,M
/05 Uncomplicated.mp3,3.37,M
/06 Hold.mp3,2.99,M
/07 The Airport Giveth (The Airport Taken Away).mp3,2.59,M
/08 Teenage Love Affair.mp3,3.12,M
/09 It's Raining.mp3,1.85,M
/10 Time Warp.mp3,2.65,M
/11 Slide On Over Slinky.mp3,4,M
"/12 Jump,Jump,Jump.mp3",5.55,M
/13 Gimme More.mp3,3.33,M
/14 Tomorrow.mp3,3.3,M
/15 Don't Ever Say Goodbye.mp3,4.22,M
/16 Still Alive And Well.mp3,3.02,M
/17 Rock.mp3,4.37,M
/18 Hang On Sloopy.mp3,2.88,M
/19 Roll With Me.mp3,3.29,M
/20 Walking The Dog.mp3,3.85,M
/21 He Needs Some Answers.mp3,3.09,M
/22 Skyscraper Blues.mp3,3.57,M
/rdback.jpg,1.41,M
/rdfront.jpg,1.6,M
