User Type,Username,Date,Text
,LoneWolF,2004-10-02T15:23Z,Kunde du inte klämt fram lite tidigare att det här var den tyska versionen?
[M],Maestro,2004-10-03T01:29Z,Håller med - har försökt men fattar inget.... ;(
[M],Maestro,2004-10-03T01:51Z,"Nu har jag gett det ett ärligt försök och jag kan inte fatta tyska...

;)"
,frednot,2004-10-03T13:48Z,"Jomen, min tyska var klart för rostig att leka med denna, ha ha.."
,twebbas,2004-10-04T08:37Z,tog hem förra versionen som inte funkade.. finns language packs man kan installera.. verkar det som.. ;)
,nico_one,2005-02-17T19:36Z,"seeda, ligger på 99.99 %"
,nico_one,2005-02-17T19:38Z,:)
,Patchorus,2005-05-24T10:11Z,great if someone could reseed this.. i really want it >_<
,dbzwinner,2005-06-25T20:27Z,Snälla seeda vill värkligen ha det här
,dbzwinner,2005-06-27T10:33Z,Min stannar på 38.3% varje gång jag laddar ner varför?
,jannex6,2005-07-02T21:55Z,"Please seed, PLEASE :)"
,CoP3,2005-07-08T09:18Z,"Seed!! 38,3%"
,CyberJesus,2005-07-17T22:13Z,"SEED = 38.3% !!!!
MOOOOOOOOOORE PLLLLLEEEEEZZZZZ!"
,nerdo,2006-11-17T14:51Z,seed stock on 38.3 ! 
,nerdo,2007-02-01T15:52Z,seeda plz :)
