User Type,Username,Date,Text
,Kreivi,2004-12-15T18:53Z,Bara att ladda ner !! (era svin)
,Bezim,2004-12-25T22:19Z,would be wonderful if someone could seed :)
,scrizt,2005-01-02T20:55Z,"Tips: some more data available now, if someone with like 99% could share some we'll get it all..

(As it seems that noone is gonna help us out)"
,scrizt,2005-01-03T01:59Z,"Sådär då har jag egenhändigt fyllt ut de 16.7% som saknades MHA diverse asiatiska trackers, det var ett jävla skitgöra så jag hoppas att folk seedar detta nu. >:["
,Sandrock,2005-01-03T14:52Z,Denna torrent behöver fler seedare. Kom igen och hjälp till lite.
,barka85a,2005-01-04T17:09Z,men vafan spelet fungerar inte ...det låser sig i början...lägg upp nått som funkar nästa gång!!!
,scrizt,2005-01-04T23:05Z,"Verkar fungera för mig, har spelat två första banorna.."
,BBBmin23,2005-05-22T14:43Z,Kan någon seeda snälla? :):) Den laddar inget! :D
,lol_lol,2005-06-17T18:20Z,Snälla seda jag har 92.9%
,lol_lol,2005-06-17T18:23Z,är det någon som har hela spelet som kan seda snälla
,nonexistens,2005-08-08T21:04Z,"AAARGH.. 99 hälsa.. den kommer tt ""dö"""
,Koliare,2006-01-22T17:15Z,Jag har noterat att det är ca 8 st + mig som sitter fast på 99.3 % kan någon vänligen seeda ett litet tag
,Koliare,2006-03-01T22:33Z,Asså nu har det gått någon månad kan ingen seeda dom sista 0.7%
,Koliare,2006-03-16T07:52Z,"Tråkigt att denna torrent inte kan få några som seedar asså.

Funderar på att lägga av och låta den dö...

Får se vid april om man kanske har fått 100% tills dess annars slutar jag och skippar den här"
,seiryu,2006-05-28T00:25Z,"Not just me but a lot of people are stuck at 99.4% for at least a month, so could somebody seed it please?
Thanks."
,lightmagus,2006-07-08T03:21Z,"It seems lost but  if anyone can seed the 00,6 that I need I would be very grateful..."
,sunday19,2006-07-21T02:20Z,stop in 99.3% help!:/
,yuusuke,2006-09-14T03:16Z,"hey plz seeders -.- 
i'm 93.7% =\ 
""sorry my inglish -.-"""
,xiatron,2006-12-14T19:30Z,seeda plz
,GX_MASTER,2007-05-19T21:11Z,http://thepiratebay.org/tor/3688919/Megaman_X8
,Scotty87,2007-11-26T15:23Z,@99.7% Please Seed!! =(
,thegodoflions,2007-12-07T00:59Z,someone seed this pls. im stuck at 99.8% dammit!
,rasta_freak,2008-01-15T01:44Z,"There's a bunch of us stuck at 99.8% :)
Any seeders out there ?"
,Davidbeats23,2008-02-21T20:53Z,"every one downloading this, go to options menu of your bitcomet or any torrent client you use and set the upload to no limit...this is the only way to speed up our download so if you dont cooperate then it sucks!"
