User Type,Username,Date,Text
,jakerkladhest,2006-04-05T22:26Z,Does this thing work? or are you shiting me?
,sence,2006-04-05T22:46Z,"lol, why dont u try it morone;S"
,sence,2006-04-05T22:49Z,WTF SEED!!
,JB3432,2006-04-05T22:58Z,"I do, but im stucked at 80% of some reason"
,jock007,2006-04-06T02:59Z,"come on people stuck at 78%, does this sort the issue with getting out of the cars?"
,Freddys74,2006-04-06T14:16Z,Svin bra. Kan du SEEDA också då när du väl ska lägga ut den...
,Iceglow,2006-04-06T19:27Z,FUCK THIS .... I'M OUTTA HERE !!!!!!
,raja88,2006-04-06T19:48Z,"Testa och stäng av alla program, innan du installerar spelat,
även Norton eller andra antivirus prg.

Om inte rutan ""please close all program"" kommer upp så ska dom flesta crack och img fungera"
,Karras,2006-04-07T07:25Z,"Varför i helvete seedar du inte färdigt för??????
JÄVLA PAJAS!"
,hengaut,2006-04-13T11:13Z,"Please, seed i'm stuck @ 71,8%, thx"
,Sputtreich,2006-04-20T07:39Z,"Seeda snälla?
Asbra att du fixar upp den här :)"
,thol,2006-05-01T16:46Z,de e tur att folk seedar 
,Weldon,2006-05-02T13:31Z,Do i need to install the game before I mount the image?
,Quentin_torrentino,2006-05-07T15:12Z,Snälla seeda!
,Pryyytz,2006-05-19T23:47Z,Can someone give me some information? Its the first time im here. How do i do things?
,Pryyytz,2006-05-19T23:48Z,And one more thing. Does the game work ? 
