User Type,Username,Date,Text
,Nossie,2007-06-09T00:27Z,Nice up! hes pretty good (:
,UnBr34KaBl3,2007-06-23T12:53Z,DJ Splash är Trance guden!!
,HoCChampion,2007-07-25T16:42Z,"Nu jävla blir dt te å Seeda, Lita på mig :)
Om ja får ner att :D"
,siMon1992,2007-10-08T16:48Z,SEEDE PLZZZZZZZZZ NEED DJ SPLASH :) 
,deejay_gurra,2007-10-14T12:27Z,"1.Han Heter Splash och inte Dj Splash
2.Han gör INTE Trance"
,J0-Y,2007-10-31T11:17Z,SEEEEEEEEND PLZZZZZZZZzzzzzzzzz
,DJ Playboy,2007-12-09T16:19Z,"What program does splash use??

Please answer:P:P"
[T],PARiSHiLTONCLUb,2007-12-10T16:43Z,"@DJ Playboy: i think he use FL Studio, or he did use it :)"
,DJ Playboy,2007-12-14T17:31Z,Ok :P Tnx PARiSHiLTONCLUb
,Quzer,2008-03-13T19:12Z,I really enjoyed this Upload from YOU Timpi ma friend this summer :D (last summer)
,Jesper145,2008-04-22T15:57Z,"Thanks Timpi100 >>> After my head is Dj Splash the Best Dj so far, the Music he makes is so Cool and Good. He get`s >>> 5 stars "
,BemAstEr,2008-08-19T14:36Z,"Great download speed, nice songs 2!"
,Dezzo90p,2008-09-11T03:00Z,"DJ Splash, hade i stort sätt alla hans låtar förut tills min förra dator brann upp (R.I.P) - nu e de dags o börja samla ihop dom älskade låtarna igen! Tackar (:"
,potatoheadz,2009-04-21T10:39Z,seed guys
,fuck_da_police,2009-07-10T22:34Z,"dj splash is the best thanks, seed plz too thank u world"
,iTristan,2010-04-03T23:51Z,No one is seeding -.-
,TokeUp420,2011-07-13T20:27Z,Omfg needs more seeders... i love DJ Splash
,klarermeg,2011-09-04T20:26Z,Just nice. ty i will seed this always..
