Filename,Size,Unit
/01 - E-Rotic-L.O.V.E. (Sex On The Beach).mp3,4.29,M
/02 - E-Rotic-Sexual Healing.mp3,3.81,M
/03 - E-Rotic-Tempt Me On The Line.mp3,4.42,M
"/04 - E-Rotic-Ralph, Don-t Make Love By Yourself.mp3",4.58,M
/05 - E-Rotic-Veejay The DJ.mp3,4.15,M
/06 - E-Rotic-Shag Me.mp3,4.07,M
/07 - E-Rotic-Lay Back.mp3,4.05,M
/08 - E-Rotic-Seven Seconds.mp3,4.61,M
/09 - E-Rotic-Johnny Y..mp3,3.48,M
/10 - E-Rotic-Got To Get It.mp3,4.09,M
/11 - E-Rotic-Baby Please Stop.mp3,4.3,M
/12 - E-Rotic-When I Lie.mp3,4.61,M
/13 - E-Rotic-Test My Best.mp3,4.45,M
/14 - E-Rotic-L.O.V.E. (Extended Version).mp3,6.93,M
/2002 - Sexual Healing.jpg,27.54,K
