Filename,Size,Unit
/-_-_THEATRE_OF_TRAGEDY_-_VELVET_DARKNESS_THEY_FEAR_-_-.wav,414,B
/01 - Velvet Darkness They Fear.mp3,1.47,M
/02 - Fair And Guiling Copesmate Death.mp3,9.7,M
/03 - Bring Forth Ye Shadow.mp3,9.31,M
/04 - Seraphic Devilrty.mp3,7.2,M
/05 - And When He Fallen.mp3,9.76,M
/07 - Black As The Devil Painteth.mp3,7.42,M
/08 - On Whom The Moon Doth Shine.mp3,8.53,M
/09 - The Masquerader And Phoenix.mp3,10.36,M
/Theatre Of Tragedy - Velvet Darkness They Fear (back).jpg,230.81,K
/Theatre Of Tragedy - Velvet Darkness They Fear (front).jpg,135.51,K
/Theatre Of Tragedy - Velvet Darkness They Fear (inside).jpg,146.72,K
/Theatre Of Tragedy - Velvet Darkness They Fear.txt,11.72,K
