User Type,Username,Date,Text
,odda29,2006-03-25T02:12Z,What kind of game is this? And the size....????
,Crespo26,2006-03-25T02:44Z,AVP=Alien vs Predator
,Big_Bowl_Brown,2006-03-27T05:31Z,Good torrent.Game works great.Thank You for the quality torrent.
,xboxerstuart,2006-04-01T11:10Z,"thanks for the game ....works well...but,,what a shitter of a game..maybe even worse than catwoman or bad boys 2...kids may like it though!!!!!!"
,My_fatal_dream,2006-06-30T21:43Z,"Please, Please seed, I'm at 93.5% and would really like this game.

Thanks"
,FAC3FULL,2006-09-04T09:51Z,Please Seed I really want this game and im stuck at 92.7% thanks
,Edi_CJ,2008-06-28T20:47Z,ill download it cause it is an avp startegy game i like avp games and i never saw startegy games of avp so it is worth to try it but do it works on an xbox emulator?
,Edi_CJ,2008-07-01T10:25Z,hey pls seeders seeders i need SEEDERS download doesn't starts it is blocked at 13.1% and it goes with 16kb/s
,Edi_CJ,2008-07-01T10:26Z,i really need this game
,Edi_CJ,2008-07-01T10:27Z,oooh i know now it too morning or too late for seeders cause it is morning at me so only yesterday-night i started so only after noon maybe it will seed
,Edi_CJ,2008-07-01T13:32Z,one what it works well...on PC with xbox emulator???and if so tell me the xbox emulator download link
,bawshanker,2009-01-05T23:57Z,plzzzz seed man
,Brownbull,2009-12-19T11:40Z,"Seed! Im stuck at 0.0%, im new to Piratbay, but it seem's like u have to seed for it to go faster? But anyway, is this for xbox, or xbox 360?"
,chubbstheman,2010-02-12T01:57Z,Can someone please seed
,phy.lloyd,2010-02-16T09:16Z,all of us are stuck at 99.8% argh!! please SEED!!!
