Filename,Size,Unit
/01 Spanish Caravan.mp3,7.55,M
/02 The Crystal Ship.mp3,7.17,M
/03 People Are Strange.mp3,4.75,M
/04 Love Street.mp3,6,M
/05 Love Me Two Times.mp3,4.42,M
/06 Love Her Madly.mp3,6.28,M
"/07 Wishful, Sinful.mp3",5.34,M
/08 Light My Fire.mp3,13.63,M
/09 My Wild Love.mp3,8.55,M
/10 Summer's Almost Gone.mp3,7.61,M
/11 I Can't See Your Face In My Mind.mp3,5.74,M
/12 Riders On The Storm.mp3,10.87,M
/13 Bird Of Prey.mp3,4.03,M
/AlbumArtSmall.jpg,2.02,K
/AlbumArt_{6779E001-739C-48FF-BEFD-1D50D12F4B2A}_Large.jpg,8.02,K
/AlbumArt_{6779E001-739C-48FF-BEFD-1D50D12F4B2A}_Small.jpg,2.02,K
/Folder.jpg,8.02,K
/INFO.txt,292,B
