User Type,Username,Date,Text
,Dr_Snigel,2007-12-20T23:27Z,"Fy fan va nice ;)
Tack så väldigt mycket Julle.
Det kallar jag snabb uppload :D
Nu blir de seeda av!"
,Eddiet,2007-12-21T09:13Z,"Vi som inte dansar så bra, då?"
,Jullevik,2007-12-22T21:45Z,Vi skålar i stället Eddiet :-)
,Torsken   ><((*>,2007-12-23T12:07Z,"Man bockar o bugar, nu ska julgröten dansas ner :)"
,Mullin92,2007-12-24T11:41Z,Tackar letat länge efter den här :D
,Deji,2007-12-24T12:18Z,Är det bara jag som har fått låtarna felmärkta?
,womeninstring,2007-12-25T19:36Z,"JAAAAAA, kanon så glaaaad!!!!!!
TACK,tack,tack!!!!!
Gott nytt år"
,masdanne,2007-12-27T16:27Z,Tackar så mycket!
,WizHole,2007-12-28T21:42Z,"Här har du nog vart onykter Jullevik ^^ ""Maskinen - Alla Som Inte Dansar"" är här ""Adam Tensta - My Cool"". Och ""Adam Tensta - My Cool"" är någon annan låt. Maskinen är inte ens med =P"
,WizHole,2007-12-28T21:46Z,"Ok, märkte nu att den var med...såhär ska det va:
Public Enemy = Maskinen | Maskinen = Adam Tensta | Adam Tensta = Public Enemy. Annars var nog allt rätt ^^ Tack för uploaden iaf ;)"
,piefuckhej,2008-01-03T20:23Z,tack alla som seedar ska seeda hela natten till er           ^^;
,Ressi,2008-01-05T16:29Z,bra att hela cd2 inte funkar.. bläää
,Ozzyan,2008-01-07T19:00Z,"Hej . Du kanske kan hitta o lägga ut Alf Robertson, Dubbel cdn heter Bästa 1973-2007. Som alltid tackar vi för dina torrenter."
,Jesseman90,2008-02-16T02:29Z,fyfan tankade hem de här på 5 min :O
,jonny_558,2008-04-09T15:39Z,"Tack såå mycker Jullevik!!!

Äntligen får man ner den med lite speed tog bara 10 minuter. thx

>-----------------------TACK----------------------"
,jonny_558,2008-04-09T15:49Z,HAHA Nu seedar jag som fan
