Filename,Size,Unit
/01 Prologue.m4a,1.04,M
/02 Center Of The Universe.m4a,5.05,M
/03 Farewell.m4a,3.43,M
/04 Interlude I (Opiate Soul).m4a,1.09,M
/05 The Edge Of Paradise.m4a,3.86,M
/06 Wander.m4a,4.09,M
/07 Interlude II (Omen).m4a,651.79,K
/08 Descent Of The Archangel.m4a,4.26,M
/09 Interlude III (At The Banquet).m4a,488.44,K
/10 A Feast For The Vain.m4a,3.67,M
/11 On The Coldest Winter Night.m4a,3.77,M
/12 Lost & Damned.m4a,4.57,M
/13 Helena's Theme.m4a,1.72,M
/14 Interlude IV (Dawn).m4a,441.84,K
/15 The Mourning After (Carry On).m4a,4.63,M
/16 III Ways To Epica.m4a,5.77,M
