Filename,Size,Unit
/01 - Brown Sugar (Extra Sweet) - Mos Def f. Faith Evans.mp3,4.81,M
/02 - Love of My Life - Erykah Badu f. Common.mp3,7.75,M
/03 - Bring Your Heart - Angie Stone.mp3,6.63,M
/04 - Brown Sugar (Raw) - Black Star.mp3,5.12,M
/05 - Easy Conversation - Jill Scott.mp3,6.81,M
/06 - It's Going Down - Blackalicious f. Lateef & Keke Wyatt.mp3,5.45,M
/07 - Breakdown - Mos Def.mp3,4.16,M
/08 - You Make Life So Good - Rahsaan Patterson.mp3,5.47,M
/09 - Time After Time - Cassandra Wilson.mp3,5.65,M
/10 - Paid in Full - Rakim & Eric B..mp3,9.86,M
/11 - No One Knows Her Name - Hi Tek f. Big D & Piakhan.mp3,5.4,M
/12 - Act Too (Love of my Life) (Remix) - Roots.mp3,4.97,M
/13 - Never Been - Mary J. Blige.mp3,5.59,M
/14 - Brown Sugar (Fine) - Mos Def.mp3,4.84,M
/15 - You Changed - Jully Black.mp3,5.32,M
