Filename,Size,Unit
/01. Track Artist - Track 1.mp3,13.64,M
/02. Track Artist - Track 2.mp3,9.55,M
/03. Track Artist - Track 3.mp3,17.11,M
/04. Track Artist - Track 4.mp3,13.26,M
/05. Track Artist - Track 5.mp3,10.54,M
/06. Track Artist - Track 6.mp3,9.46,M
/07. Track Artist - Track 7.mp3,8.4,M
/08. Track Artist - Track 8.mp3,11.61,M
/[AllCDCovers]_acdc_if_you_want_blood_youve_got_it_2003_retail_cd-back.jpg,221.08,K
/[AllCDCovers]_acdc_if_you_want_blood_youve_got_it_2003_retail_cd-cd.jpg,85.64,K
/[AllCDCovers]_acdc_if_you_want_blood_youve_got_it_2003_retail_cd-front.jpg,122.02,K
/[AllCDCovers]_acdc_if_you_want_blood_youve_got_it_2003_retail_cd-inside.jpg,124.36,K
