Filename,Size,Unit
/[1998] [01] Queens of The Stone Age/01 Regular John.mp3,4.22,M
/[1998] [01] Queens of The Stone Age/02 Avon.mp3,3.11,M
/[1998] [01] Queens of The Stone Age/03 If Only.mp3,3.08,M
/[1998] [01] Queens of The Stone Age/04 Walkin' on the Sidewalks.mp3,4.65,M
/[1998] [01] Queens of The Stone Age/05 You Would Know.mp3,3.93,M
/[1998] [01] Queens of The Stone Age/06 How to Handle a Rope.mp3,3.24,M
/[1998] [01] Queens of The Stone Age/07 Mexicola.mp3,4.51,M
/[1998] [01] Queens of The Stone Age/08 Hispanic Impressions.mp3,2.54,M
/[1998] [01] Queens of The Stone Age/09 You Can't Quit Me Baby.mp3,6.03,M
/[1998] [01] Queens of The Stone Age/10 Give the Mule What He Wants.mp3,2.92,M
/[1998] [01] Queens of The Stone Age/11 I Was a Teenage Hand Model.mp3,4.62,M
/[2000] [02] Rated R/01 Feel Good Hit of the Summer.mp3,3.12,M
/[2000] [02] Rated R/02 Lost Art of Keeping a Secret.mp3,4.13,M
/[2000] [02] Rated R/03 Leg of Lamb.mp3,3.23,M
/[2000] [02] Rated R/04 Auto Pilot.mp3,4.61,M
/[2000] [02] Rated R/05 Better Living Through Chemistry.mp3,6.67,M
/[2000] [02] Rated R/06 Monsters in the Parasol.mp3,3.97,M
/[2000] [02] Rated R/07 Quick and to the Pointless.mp3,1.96,M
/[2000] [02] Rated R/08 In the Fade.mp3,4.42,M
/[2000] [02] Rated R/10 Lightning Song.mp3,2.44,M
/[2000] [02] Rated R/10 Tension Head.mp3,3.3,M
/[2000] [02] Rated R/11 I Think I Lost My Headache.mp3,9.93,M
/[2002] [03] Songs For The Deaf/01 You Think I Ain't Worth a Dollar But I Feel Like a Millionaire.mp3,4.42,M
/[2002] [03] Songs For The Deaf/02 No One Knows.mp3,6.39,M
/[2002] [03] Songs For The Deaf/03 First It Giveth.mp3,4.55,M
/[2002] [03] Songs For The Deaf/04 A Song for the Dead.mp3,8.08,M
/[2002] [03] Songs For The Deaf/05 The Sky Is Fallin'.mp3,8.62,M
/[2002] [03] Songs For The Deaf/06 Six Shooter.mp3,1.83,M
/[2002] [03] Songs For The Deaf/07 Hangin' Tree.mp3,4.28,M
/[2002] [03] Songs For The Deaf/08 Go With The Flow.mp3,4.3,M
/[2002] [03] Songs For The Deaf/09 Gonna Leave You.mp3,3.91,M
/[2002] [03] Songs For The Deaf/10 Do It Again.mp3,5.62,M
/[2002] [03] Songs For The Deaf/11 God Is In The Radio.mp3,8.37,M
/[2002] [03] Songs For The Deaf/12 Another Love Song.mp3,4.49,M
/[2002] [03] Songs For The Deaf/13 A Song for the Deaf.mp3,9.23,M
/[2002] [03] Songs For The Deaf/14 Mosquito Song (Hidden Track).mp3,7.76,M
/[2005] [04] Lullabies To Paralyze/01 This Lullaby.mp3,1.97,M
/[2005] [04] Lullabies To Paralyze/02 Medication.mp3,3.24,M
/[2005] [04] Lullabies To Paralyze/03 Everybody Knows That You Are I.mp3,7.09,M
/[2005] [04] Lullabies To Paralyze/04 Tangled Up In Plaid.mp3,6.98,M
/[2005] [04] Lullabies To Paralyze/05 Burn The Witch.mp3,5.76,M
/[2005] [04] Lullabies To Paralyze/06 In My Head.mp3,6.95,M
/[2005] [04] Lullabies To Paralyze/07 Little Sister.mp3,4.51,M
/[2005] [04] Lullabies To Paralyze/08 I Never Came.mp3,7.47,M
/[2005] [04] Lullabies To Paralyze/09 Someone's In The Wolf.mp3,12.07,M
/[2005] [04] Lullabies To Paralyze/10 The Blood Is Love.mp3,11.2,M
/[2005] [04] Lullabies To Paralyze/11 Skin On Skin.mp3,6.21,M
/[2005] [04] Lullabies To Paralyze/12 Broken Box.mp3,5.45,M
/[2005] [04] Lullabies To Paralyze/13 You Got a Killer Scene There M.mp3,7.37,M
/[2005] [04] Lullabies To Paralyze/14 Long Slow Goodbye.mp3,10.44,M
/[2007] [06] Era Vulgaris/01 Turnin' On The Screw.mp3,9.7,M
"/[2007] [06] Era Vulgaris/02 Sick, Sick, Sick.mp3",6.58,M
/[2007] [06] Era Vulgaris/03 I'm Designer.mp3,7.47,M
/[2007] [06] Era Vulgaris/04 Into The Hollow.mp3,6.79,M
/[2007] [06] Era Vulgaris/05 Misfit Love.mp3,10.39,M
/[2007] [06] Era Vulgaris/06 Battery Acid.mp3,7.54,M
/[2007] [06] Era Vulgaris/07 Make It Wit Chu.mp3,8.89,M
/[2007] [06] Era Vulgaris/08 3's & 7's.mp3,6.56,M
/[2007] [06] Era Vulgaris/09 Suture Up Your Future.mp3,8.49,M
/[2007] [06] Era Vulgaris/10 River In The Road.mp3,6.06,M
"/[2007] [06] Era Vulgaris/11 Run, Pig, Run.mp3",8.51,M
