User Type,Username,Date,Text
,Habbeliha,2005-03-31T18:43Z,dvd film? borde inte denna platsa i program? 
,movemaniac,2005-03-31T19:08Z,"nä för det är en dvd samling från tv serien med galenskaparna o after shave,  så därför inget program"
,movemaniac,2005-04-02T23:06Z,seedar mest på kvällar nätter 
,K3nt,2005-04-03T10:41Z,Tackar så mycket!.... 4:e skivan?.. Finns väl bara 3?
,varri,2005-04-03T12:52Z,"ursäkta mig, trodde det var 4a skivor, hade för mig det.
Aha, då får jag säkert hem sista biten ikväll, men får väl stå på å seeda så andra får hem de också :D"
,Johansson10,2005-08-11T14:12Z,snälla seeda någon!! den har stannat på 67.6 %. hjälp mig att få hem hela!!!
,SpasTic,2006-03-08T23:10Z,"Länk till cover

http://www.covers.to/index.php?pid=cove2&p=v&rid=60604&&por=3&mod=front+back"
,HubbenTo,2006-05-27T08:36Z,"Snälla, någon!!...seeda.
Behöver 8.4% till..."
,ronnang,2006-08-22T11:52Z,"Står på 98,3%. Snälla seeda någon!"
[V],VaktBleppe,2006-09-08T10:27Z,höhö 99.8% lite småsurt att den stannar där synd att det inte var nå textfiler med som var dom sista procenten
,Gremro,2006-09-16T11:06Z,"Vad hände med seedingen då? 
Jag lovar att seeda på när jag är klar, men måste få ner den."
,Gremro,2006-09-19T15:36Z,"99,7.... Nu kör vi. Jag kommer seeda som jag aldrig gjort förut om jag bara får hem den!"
,Stollekalle,2006-11-13T22:10Z,"Nu sitter jag fast på 98,2%
Vore kul att få hem hela.....kommer att ligga på den ett tag i så fall.....SNÄLLA.... ; )"
,606,2006-12-14T19:35Z,"Snälla seeda! Är fast på 97%, vore kul att få hem den här."
,LordCalvert80,2006-12-18T23:53Z,SEEDA PLZ ALLA 100% SEEDA SNÄLLA SEEDA NUUUU!!! JAG LOVAR ATT SEEDA SJÄLV BARA JAG FÅR HEM DEN NÅGON GÅNG!!!
,LordCalvert80,2006-12-18T23:55Z,SEEDA  SEEDA SEEDA  SEEDA SEEDA  SEEDA SEEDA SEEDA SEEDA SEEDA SEEDA SEEDA SEEDA.........................................................................................................................!
,LordCalvert80,2006-12-19T01:49Z,"MEN VA SLÖA NI ÄR SEEDA DÅ

DET ÄR JU INGEN 100% SOM SEEDAR

HELA TORRENT POÄNGEN ÄR JU ATT DE SOM HAR LADDAT HEM FORTSÄTTER ATT SEEDA ANNARS SÅ UPPHÖR DET HAELA ATT FUNGERA :::::::::::SEEDA:::::::::::"
,LordCalvert80,2006-12-19T16:43Z,TACK för att ni seedade tillsist nu ska jag seeda !!
,Wonderstuff,2007-07-03T13:16Z,"Suverän torrent - you rule! Tack för de andra Himla många programmen också, ett mycket efterlängtat återseende. Du är ett föredöme!!!"
,Ricardo__,2007-07-03T17:42Z,Seeda!!!!! Tack..
,Ricardo__,2007-07-03T17:43Z,"Har 95,8 % skulle gärna vilja ha hela. Kom igen nu å seeda ni som har 100%. Var inte så snåla..."
,Ricardo__,2007-07-03T17:43Z,Kom igen nu å seeda ni som har 100%. Var inte så snåla...
,Ricardo__,2007-07-03T18:10Z,Snälla seeda! Bara några få procent kvar ju. :) tack på förhand.
,frez,2007-07-21T22:09Z,Seeda snälla någon!
,chrille10405,2007-12-18T14:46Z,"Nån som vill vara snäll nog att seeda igen? Har stannat på 99,3 så det är ingen längre stund som behövs

Tack!"
