User Type,Username,Date,Text
,lokos,2006-11-10T02:06Z,df
,Evil_AnAnAs,2006-11-10T08:55Z,"Detta är 3 året med anders och måns inte första.
och om någon snäll förklarar lite lätt hur jag ska lägga ut saker kan jag lägga ut alla avsnitt från år 1 och 2 :)"
,Zuccini,2006-11-10T10:17Z,"Evil_AnAnAs:
Jag har skickat ett pm till dig om hur du laddar upp."
,mokalembe,2006-11-10T10:26Z,Underbart! Tack!
,Torso_Porris,2006-11-10T11:46Z,"Det är väll såhär att det är första sesongen av programet ""fråga anders och måns""? dom har däremot haft en programserie förut som hetter bara ""Anders & Måns""?"
,bigayal,2006-11-10T14:13Z,ja det gick lagom snabbt =) 5 minuter... gött att det kommer upp så snabbt
,Ojla,2006-11-12T14:17Z,"Ja, precis. Detta är första säsongen av programmet ""Fråga Anders och Måns"". Tidigare har två säsonger av programmet ""Anders och Måns"" Sänts.

Tack för denna!"
,felham2006,2006-11-12T16:41Z,anders och måns-programmen finns redan tillgøngliga: http://thepiratebay.org/tor/3529928
,Xinos,2006-11-15T01:34Z,"""Men när jag ska spela upp den hör man bara ljudet men ser inget. Det står att det är nåt fel med codec.""

googla på ""k-lite codec pack"" för att få alla codecs man behöver, eller använd programmet VLC för att spela upp film i stället då VLC inte använder codecs utan kör nått eget inbyggt.."
,jon.,2008-12-29T23:16Z,snälla seeda!
