Filename,Size,Unit
/Torrent downloaded from DvdQuorum.es.txt,47,B
/VIDEO_TS/VTS_02_1.VOB,191.08,M
/VIDEO_TS/VTS_02_0.VOB,952,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_01_7.VOB,309.41,M
/VIDEO_TS/VTS_01_6.VOB,1023.43,M
/VIDEO_TS/VTS_01_5.VOB,1023.69,M
/VIDEO_TS/VTS_01_4.VOB,1023.75,M
/VIDEO_TS/VTS_01_3.VOB,1023.85,M
/VIDEO_TS/VTS_01_2.VOB,1023.5,M
/VIDEO_TS/VTS_01_1.VOB,1023.72,M
/VIDEO_TS/VTS_01_0.VOB,182.74,M
/VIDEO_TS/VTS_01_0.IFO,144,K
/VIDEO_TS/VTS_01_0.BUP,144,K
/VIDEO_TS/VIDEO_TS.VOB,35.09,M
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.BUP,14,K
