Filename,Size,Unit
/01 - ChipChoppinOrder - Intro (Pennybridge shit).mp3,1.18,M
/02 - ChipChoppinOrder - Rockin' & Rippin' It (Prod. Phunk2).mp3,2.72,M
/03 - ChipChoppinOrder - Godnattsaga.mp3,1.84,M
/04 - ChipChoppinOrder - Flava In Ya Ear.mp3,2.98,M
/05 - ChipChoppinOrder - Beatbox Skit.mp3,950,K
/06 - ChipChoppinOrder - Kom & Testa (Prod. Phunk2).mp3,1.61,M
/07 - ChipChoppinOrder - Passin Out On The Couch.mp3,1.87,M
/08 - ChipChoppinOrder - Purpose In Life (Prod. Prime-Stash).mp3,2.97,M
/09 - ChipChoppinOrder - Session 2006.mp3,1.76,M
/10 - ChipChoppinOrder - I Drop Lyrics.mp3,1.73,M
/11 - ChipChoppinOrder - Beatbox Skit.mp3,736,K
/12 - ChipChoppinOrder - One Of Those Days (Prod. Phunk2).mp3,3.44,M
/13 - ChipChoppinOrder - Țmmer Skallen (Prod. Chris).mp3,2.73,M
/14 - ChipChoppinOrder - Droppar Det Magnifikt.mp3,2.62,M
/15 - ChipChoppinOrder - Ressurect Thru The Song (Prod. Prime-Stash).mp3,2.35,M
/16 - ChipChoppinOrder - Sound Of My Path (Prod. Phunk2).mp3,2.71,M
/17 - ChipChoppinOrder - Secret Society Radio.mp3,2.56,M
/18 - ChipChoppinOrder - Sign Of The Times.mp3,1.58,M
/19 - ChipChoppinOrder - 32 Bars O.D. (Outro).mp3,2.55,M
