User Type,Username,Date,Text
,jcd281,2008-01-10T04:39Z,"Oh god, thank you.  Finally some Zero Day releases at Pirate Bay!  Keep up the good work!"
,schizodelic,2008-01-10T05:57Z,"yeah, thanks a lot LAZ "
,mguerrero,2008-01-10T06:24Z,"Thank you, Sir!"
,Deznaj,2008-01-10T09:05Z,"Looking forward to see what they did with the new Hulk title.

Thanks!"
,djaugust,2008-01-10T09:15Z,Yesss! [*does happy dance*]
,lammatoad,2008-01-10T10:36Z,thanks :)
,Astralia,2008-01-10T11:03Z,Thansk alot :D
,Astralia,2008-01-10T11:03Z,*Thanks that is :P
,processcolour,2008-01-10T12:53Z,Thanks! Are the comic torrents being posted anywhere else besides Pirate Bay? Seems like they're coming out later. 
,Lich-,2008-01-10T13:20Z,"awesome stuff, thanks"
,Leemantheman,2008-01-10T14:09Z,"thanks a lot 
keep up the good work
and kudos to the scanners"
,gaajiin,2008-01-10T18:39Z,nice one!!
,Katerek,2008-01-10T22:36Z,Thank you VERY much! Zero day scans are getting harder and harder to find!
,monkeydub,2008-01-11T04:06Z,"Is there some reason you can't leave the filenames as-is? It's 2008, maybe get an OS that can handle filenames with spaces.

And zero days are not getting harder to find. 
http://thepiratebay.org/browse/602
Check that link every 3-4 days."
