User Type,Username,Date,Text
,Cludd,2005-03-09T01:09Z,"Tusen tack för denna :D
"
,Corelian,2005-03-09T09:58Z,Please seed.
,Nex699,2005-03-09T16:03Z,Tack tack tack.
,Espeed,2005-03-09T19:56Z,"Hmmmm, Är det bara jag som behöver en No-Cd till denna?. någon som har eller vet vart man fixar??"
,Freestuff,2005-03-09T20:01Z,"http://66.199.232.148/pcgamefixes/PM_MDKVR.ZIP

Ska nog funka ;)"
,PiNNHEAD,2005-03-11T17:00Z,"Sorry, såg inte att det var fel torrent jag skrev i... =( 

My bad...

.. Nu skämms jag...

.. Funderar på ... Näää..."
,PiNNHEAD,2005-03-11T17:34Z,Någon som har en fungerande crack för spelet. Har provat ett par stycken var av den första var den som länkades här.
,hobbe34,2005-03-11T20:48Z,"Nån som överhuvudtaget fått igång spelet i XP?
Jag har provat att ändra kompabilitet men lyckas inte få igång det.."
,PiNNHEAD,2005-03-11T23:34Z,"Jo då, det fungerar om du drar ner en patch. Efter det får du köra en annan crack bara.

Patchen du skall söka efter heter mdkd3d_e.zip. Ladda ner den.

När du gjort det drar du vidare till:
cracks.ss.ru/data/mdk%20crack.html 

Där laddar du ner mdkeucrk.zip. Oroa dig inte för sidan, klicka bara på länken där du har möjlighet att ladda ner filen om inte nedladdningen inte skulle fungera.

Efter det är det bara att köra... =)"
,hobbe34,2005-03-12T10:23Z,"Tack så mycket Pinnhead, nu funkar det, retrokänsla..."
,bullit2k,2005-03-13T17:54Z,tar en vecka o ladda ner :/
,Duchess91286,2005-08-17T14:45Z,"yeah damn, if anybody knows about a no-cd thing..that'd be great b/c otherwise it will not run"
,NiklasBlom,2008-06-20T01:02Z,"U can b happy with a week, my downloads mostly never start downloading."
