Filename,Size,Unit
/1980/1 Galactica Discovers Earth 1 of 3.bin,450.21,M
/1980/1 Galactica Discovers Earth 1 of 3.cue,146,B
/1980/10 Return of Starbuck.bin,453.24,M
/1980/10 Return of Starbuck.cue,133,B
/1980/2 Galactica Discovers Earth 2 of 3.bin,451.42,M
/1980/2 Galactica Discovers Earth 2 of 3.cue,146,B
/1980/3 Battlestar Galactica Discovers Earth 3 of 3.bin,451.05,M
/1980/3 Battlestar Galactica Discovers Earth 3 of 3.cue,157,B
/1980/4 Super Scouts 1 of 2.bin,452.45,M
/1980/4 Super Scouts 1 of 2.cue,133,B
/1980/5 Super Scouts 2 of 2.bin,451.96,M
/1980/5 Super Scouts 2 of 2.cue,133,B
/1980/6 Spaceball.bin,449.54,M
/1980/6 Spaceball.cue,123,B
/1980/7 The Night the Cylons Landed 1 of 2.bin,451.26,M
/1980/7 The Night the Cylons Landed 1 of 2.cue,148,B
/1980/8 The Night the Cylons Landed 2 of 2.bin,449.53,M
/1980/8 The Night the Cylons Landed 2 of 2.cue,148,B
/1980/9 Space Croppers.bin,452.87,M
/1980/9 Space Croppers.cue,128,B
/2003/Season 1/Battlestar.Galactica.1x02.Water.ws.dvdrip.xvid-sfm.avi,350.01,M
/2003/Season 1/Battlestar.Galactica.1x02.Water.ws.dvdrip.xvid-sfm.avi.torrent,14.43,K
/2003/Season 1/battlestar.galactica.2003.part.1.tvrip-lol.[BT].avi,697.69,M
/2003/Season 1/battlestar.galactica.2003.part.1.tvrip-lol.[BT].avi.torrent,14.37,K
/2003/Season 1/Battlestar_Galactica_2003_-_1x01_-_33.HR-HDTV.BIA.[www.the-realworld.de].xvid.avi,698.99,M
/2003/Season 1/Battlestar_Galactica_2003_-_1x01_-_33.HR-HDTV.BIA.[www.the-realworld.de].xvid.avi.torrent,14.42,K
/2003/Season 1/Battlestar_Galactica_2003_-_1x03_-_Bastille_Day.(DVD).MEDiEVAL.[www.the-realworld.de].xvid.avi,349.96,M
/2003/Season 1/Battlestar_Galactica_2003_-_1x03_-_Bastille_Day.(DVD).MEDiEVAL.[www.the-realworld.de].xvid.avi.torrent,14.45,K
/2003/Season 1/Battlestar_Galactica_2003_-_1x04_-_Act_Of_Contrition.HR-HDTV.BIA.[www.the-realworld.de].avi,698.96,M
/2003/Season 1/Battlestar_Galactica_2003_-_1x04_-_Act_Of_Contrition.HR-HDTV.BIA.[www.the-realworld.de].avi.torrent,14.43,K
