User Type,Username,Date,Text
,gugge151,2005-04-14T15:31Z,finns ingt ljud på den här filmen
,HailZortY,2005-04-14T15:45Z,"vad är en ""Kantor? =)"
,Zapto,2005-04-14T16:00Z,"Finns visst ljud?
Vad snackar du om?
Höj ljudet eller så är du döv!"
,finnen,2005-04-14T16:28Z,kantor är en som spelar orgel i kyrkan och leder sång och musik.
,gugge151,2005-04-14T17:37Z,"Inget ljud i mon nerladdning i alla fall,men kör om dennu då........"
,test78,2005-04-15T07:13Z,"Are there any subs for this?

PS! Thanx for the upload :)"
,gugge151,2005-04-15T10:03Z,"HÄmtade hem ac3 filter på
http://prdownloads.sourceforge.net/ac3filter/ac3filter_0_70b.exe?use_mirror=ovh

så nu fungrar det..:-)"
,stanislav,2005-04-17T01:26Z,hämta en codec som passar...var? ingen aning... men k-lite mega codec pack borde fixa problemet
,piratelars,2005-04-17T16:50Z,"trenger hjelp med dette jeg, helt ny, har lastet ned filmen men klarer ikke å spille den av hvordan gjør man "
,ajajas,2005-04-18T19:49Z,"k-lite mega codec pack fixar det tackar och bugar.
Jag har provat att göra om den till dvd men får inte plats på en vanlig dvd, då den blir 4.8gb. Vet nån hur man kan krympa den?"
,knutte68,2005-04-24T07:12Z,"testa med ultra iso så funkar det nog,då kan du krympa den sista biten! hade samma problem med en annan film...."
,ronnylov,2005-04-24T16:21Z,"Filmen är beskuren på höjden. Original-DVD'n har anamorfisk 1.85:1 i bildformat men denna Xvid har upplösningen 640x272 vilket är närmare 2.35:1. Det syns tydligt att det fattas av bilden i höjdled. En bättre upplösning hade varit 512x272.

På grund av detta fel får filmen lågt tekniskt betyg!"
,courster,2005-08-02T20:59Z,"Finns det noen norsk tekst for den her filmen?  Takk....

Og du, ajajas, prøv dvdshrink.com.  DU vil har en program som het Dvd shrink 3.2.  Håper det hjelper!"
,pomo,2005-08-17T13:41Z,"Hej.  Kan inte ni som har HELA filen: Så Som I Himmelen SWedish DVDRip XviD.Avi 1,36GB lägga ut den en stund till så jag får hem den???Jag kan seeda vidare sen. Det fattas 36Mb för mig. Snälla!!!
mvh. pomo"
,Harnikottarna,2007-09-26T16:07Z,"inge ljud, värdelöst"
,Latiino,2007-10-18T20:55Z,seeda plz
