User Type,Username,Date,Text
,sticky-icky,2008-02-02T14:53Z,can i burn xbox 360 games whit this program ?
,SomewhereSometime,2008-02-08T05:47Z,"what're you? Do you know the format for 360 games? this copies ""CDs"" you might need a DVD burner for that.

Nice Torrent BTW, thanks much, now I can finally restore my OS XD"
,Kinesjohan,2008-02-09T15:34Z,Yes you can.
,whaevr,2008-02-12T01:35Z,"Yes you can Somewhere doesn't know what their talking about, but you need a drive is capable of doing so."
,Smuggles,2008-02-16T17:44Z,Thank you very much for this upload! I really needed it to burn Mass Effect...don't want to waste anymore expensive DVD's with nero :(...
,A.A.P,2008-02-17T23:00Z,"Hey,

Thanks.
Works fine"
,Jensokking,2008-02-25T11:48Z,"I cant seem to get the activation done probaly.

This is what it said in the info:

	1. install the program.
        2. copy the key to
        3. double click the key.
        4. restart CloneCD
        5. enjoy your activated CloneCD :)

Something missing in part 2.? "
,themanalaa,2008-02-28T01:15Z,thanks working good
,Echo_419,2008-04-22T05:03Z,"For the question about ""Copy to"" you copy it into your Slysoft installation file. And then double click it. Great torrent btw :D Worked perfectly thanks alot."
,simco18,2008-04-26T08:51Z,thanks  Christley.
,HawkwindUK,2008-04-26T16:01Z,"When burning XBOX360 games, use 1X speed only!.

It takes ages but it works."
,nop383,2008-04-29T19:32Z,"I uninstalled a prev version of clone cd that was UNREGISTERED. 
Now i can't get this one to work.

Plz help !!!"
,[Telia]Arez,2008-08-06T19:04Z,tackar...
,teh_tpmaster,2008-08-17T16:13Z,"Thanks, I was looking for a copy of this."
,koolschooler,2008-09-19T07:29Z,"yes, this is the best tool for burning x360 games"
