User Type,Username,Date,Text
,viZion,2004-07-08T10:38Z,Det är bara Installations filerna så du slipper 300 MB Demos som ligger på skivan
,Renaldo,2004-07-08T10:48Z,"Ah, mycket bra. Tack för info."
,snegor,2004-07-12T11:13Z,Plötsligt saknar jag seeds. Är det favorit i repris ännu en gång?
,nykvist,2004-07-16T04:03Z,"Om du vill ha language-pack för japanska, franska och tyska så skall du inte ladda ner denna. Men å andra sidan, vem behöver det. =)"
,viZion,2004-07-16T06:21Z,"Precis, det glömde jag berätta, det är bara hjälpfilerna det gäller dock, programet finns inte översatt till dom språken på ison heller..."
,TheHooligan,2004-07-26T19:39Z,ja får inte skiten att funka. de kommer upp att japan...cab inte funkar...? va nu då?
,viZion,2004-08-06T16:09Z,"om du hade läst i again.nfo så står det där att du måste kryssa ur ""Japanese/German and French help files"" :)"
,Ghostis,2004-08-06T20:12Z,Är det ingen som har bibeln till after effects att lägga upp? Jag fattar inte ett skit när jag försöker använda det.
,ymmit,2005-06-08T22:15Z,de här är väl lde programmet man redigerar med va? i sånna fall måste man typ ha nåt annat program före det hära efter som det är 6.5?
,robban10,2005-06-22T15:54Z,"Någon som har lust att seeda lite?
SKulle vara tacksam..."
,semk0,2005-06-27T15:57Z,SEEDA PLSSS
,Saileboy,2006-03-08T12:06Z,"hur seedar man?
jag e en N00b.
jag skaffade Bit Lord i går.
"
,Saileboy,2006-03-11T10:22Z,SEEDA PLZZZZ
,prophet of y,2006-06-27T21:19Z,ahhhhh! seed please!
,tinymaxy,2007-06-13T23:06Z,"damn, when the setup is running, it says that it doesn't find Japan~1.cab and to verify if it exists... wth, help me!"
,taasen,2007-06-24T15:02Z,Seed please!
,Crakki,2007-07-03T15:39Z,"tinymaxy read the ""again.nfo"" and it says you shod ""unbock"" the german/french and german help file.

-¨CrAkki ."
,Hentic,2007-08-14T07:58Z,And how do i unbock the german/french and german help file?
