Filename,Size,Unit
/01 - Venus and Mars.mp3,3.04,M
/02 - Rock Show.mp3,12.65,M
/03 - Love Is Song.mp3,7,M
/04 - You Gave Me The Answer.mp3,5.15,M
/05 - Magneto And Titanium Man.mp3,7.49,M
/06 - Letting Go.mp3,10.43,M
/07 - Venus And Mars (Peprise).mp3,4.8,M
/08 - Spirits Of Ancient Egypt.mp3,7.04,M
/09 - Medicine Jar.mp3,8.28,M
/10 - Call Me Back Again.mp3,11.42,M
/11 - Listen To What The Man Said.mp3,9.21,M
/12 - Treat Her Gently-Lonely Old People.mp3,10.08,M
/13 - Crossroads.mp3,2.64,M
/14 - Zoo Gang    (Bonus Track).mp3,4.62,M
/15 - Lunch Box   (Bonus Track).mp3,8.8,M
/16 - My Carnival (Bonus Track.mp3,9.03,M
