Filename,Size,Unit
/00-2pac_-_a_decade_of_silence-(2006)--(2pac).jpg,9.73,K
/00-2pac_-_a_decade_of_silence-(2006)-plm.m3u,754,B
/01-2pac_-_murder_of_a_controversial_performer_-_intro.mp3,202.58,K
/02-2pac_-_money.mp3,4.73,M
/03-2pac_-_runnin_ft_the_notorious_b.i.g..mp3,6.19,M
/04-2pac_-_dolla_signs_ft_dmx_and_xzibit.mp3,4.9,M
/05-2pac_-_dont_go_to_sleep_ft_kurupt_and_dax_dillinger.mp3,4.81,M
/06-2pac_-_house_of_pain_ft_the_notorious_b.i.g..mp3,4.51,M
/07-2pac_-_thug_nature.mp3,5.61,M
/08-2pac_-_murda_me_ft_onyx.mp3,4.76,M
/09-2pac_-_world_dont_take_me_personally.mp3,5.21,M
/10-2pac_-_original_bad_boyz_ft_dmx_and_xzibit.mp3,4.4,M
/11-2pac_-_throw_your_hands_up.mp3,5.89,M
/12-2pac_-_thats_right.mp3,5.28,M
/13-2pac_-_static.mp3,8.39,M
/14-2pac_-_minnie_the_moocher.mp3,5.57,M
/15-2pac_-_a_day_in_the_life.mp3,6.43,M
/16-2pac_-_case_of_the_misplaced_mic.mp3,3.31,M
/17-2pac_-_my_burnin_heart.mp3,8.19,M
/18-2pac_-_panther_power.mp3,6.23,M
/19-2pac_-_never_be_beat.mp3,7.19,M
/20-2pac_-_let_knowledge_drop.mp3,4.82,M
