User Type,Username,Date,Text
,Plutten,2004-04-02T12:35Z,dom andra har du på suprnova =) 
,Duzii,2004-04-02T14:08Z,Fast dom är ju tv-rip iof. Fast jag tror bara säsong 1 har släppts på dvd än.
,kbdcb,2004-04-02T16:53Z,Jag vet att 1-4 finns på DVD.
,chroh_84,2004-04-05T21:18Z,fortsätt seeda ett tag så e du sjysst
,kbdcb,2004-04-07T12:34Z,Det ska jag göra.
,holk,2004-04-10T13:51Z,ruskigt bra serie...nån som vet nåt annat ställe man kan tanka de andra säsongerna? kan inte tanka ner från suprnova... får nåt fel i min bt-klient...vettefan varför :/
,Isola,2004-04-14T00:28Z,"Måste bara tillläga att det bara finns 3 säsonger ute på dvd (1,2,3)

Källa : http://www.hbo.com 

;)"
,PapaGeno,2004-04-14T22:27Z,Hmmm behöver man någon mongo codec för dom här för jag kan inte se på dom
,Kung-Pung,2004-04-16T16:18Z,"kan ingen seeda, har 1,5% kvar"
,whim,2004-04-16T21:19Z,"Jag ligger också på 98,5%
Så hoppa gärna in och seeda ett tag om du har den..."
,Tobbe_C,2004-04-16T23:39Z,"Ja tack. Seedning vore inte helt fel. 
Nu när man laddat filen i 32 timmar så vill man gärna ha sista 1,5 procenten också :)"
,fakenicker,2004-04-17T10:03Z,"Lite jobbigt när man har laddat hem 98,5% och sen dör skiten :*|"
,fakenicker,2004-04-17T15:22Z,snälla det e bara 16mb kvar nu kan ingen seedere komma in snart ?
,Kung-Pung,2004-04-17T16:51Z,seeda nån.....jag har 19mb kvar.....
,Tobbe_C,2004-04-17T20:27Z,Tack!! Jag älskar den som nu än gick in å seedade... Nu är den på väg ner... Tog sin lilla tid =)
,smask,2004-04-18T21:25Z,vore schysst om någon kunde kliva in och seeda lite =)
,Tobbe_C,2004-04-20T13:24Z,"Är det nån mer som har problem med avsnitt 5? Den är imcomplete för mig.

Förresten, jag seedar etag nu :)"
,miffodude,2004-04-25T19:22Z,somsakt det hadde varit snällt om någon kunnde seeda lite....
,miffodude,2004-04-25T19:40Z,är det någon annan en jag som har problem med suprnova.org 'OZ' 
,aprox,2004-04-27T09:22Z,ingen som kan seeda lite ? vill ha hem den! :D
,kbdcb,2004-05-14T17:52Z,jag har inte kvar den. kan därför inte seeda
,anteeg,2004-11-11T17:20Z,någon som vet om det är svensk text på säsongen ?
,allan_84,2005-01-14T01:14Z,She is like 90 years old and dont smell very nice but she is kind abd a hoe so she knows how to suck....:) PLEASE
,stenbh,2005-03-01T18:57Z,SNÄLLA!!! Seeda! Vill så gärna ha Oz!
,stenbh,2005-03-01T22:45Z,Behövs inte förresten - såg hittade torrenten med alla säsonger...
,DinPoo,2006-07-09T15:58Z,sheet 2 år gammal. :S
