Filename,Size,Unit
/01 Touch Me (I Want Your Body).wma,3.5,M
/02 Nothing's Gonna Stop Me Now.wma,3.48,M
/03 I Only Wanna Be With You.wma,2.56,M
/04 Do Ya Do Ya (Wanna Please Me).wma,3.52,M
/05 Love House.wma,3.32,M
/06 (I Can't Get No) Satisfaction.wma,3.88,M
/07 I Wanna Have Some Fun.wma,3.69,M
/08 Hot for You.wma,3.88,M
/09 More for More-Love to Love You Baby.wma,3.98,M
/10 Naughty Girls (Need Love Too).wma,3.16,M
/11 (Hurt Me! Hurt Me!) But the Pants Stay On.wma,5.33,M
/12 Hot Lovin'.wma,3.45,M
/13 Even in the Darkest Hours.wma,5.02,M
/14 Just One Night.wma,5.48,M
/15 Another Woman (Too Many People).wma,3.69,M
/16 Pleasure Zone.wma,4.31,M
/17 Spirit of America.wma,4.45,M
/18 I Surrender (To the Spirit of the Night).wma,3.64,M
/AlbumArtSmall.jpg,2.92,K
/AlbumArt_{9E1044C1-DCCF-4E55-A6E6-06C74AF07230}_Large.jpg,13.24,K
/AlbumArt_{9E1044C1-DCCF-4E55-A6E6-06C74AF07230}_Small.jpg,2.92,K
/Folder.jpg,13.24,K
/desktop.ini,371,B
