User Type,Username,Date,Text
,st8mike1,2006-09-25T14:38Z,Any useful info on how to install this properly would be greatly appreciated by me and probably anyone else.Thanks.
,snakus,2006-09-25T14:53Z,Unpack it. Copy to memory card using cable (Data Transfer Mode) or card reader. Launch it. Then launch cmd.exe (On Windows) drag&drop TT6_kg_4_C4Pda.exe to windows press space after that drag&drop  tomtom\PL-CZ-SK-HU.mid press enter. Enter device id from your mobile press enter. You'll get activation code write it to smartphone. That's all.
,st8mike1,2006-09-25T16:57Z,Thanks for the info..b4 I start do you know if this will run on a sony eric P800 ? I have tt on there but would like to upgrade if its possible..Thanks..
,snakus,2006-09-25T20:39Z,it's not possible to run it on se. You need a uiq version of TomTom (this's s60).
,st8mike1,2006-09-25T21:43Z,Snakus..thank you...as you might have guessed Im a bit of a newbie to smartphones & pda's but keen to learn.. ( despite being old )..never too old to learn so they say...thanx again..
,ondral,2006-09-26T08:28Z,version of map is 645 :(
,tokkep,2006-09-26T08:59Z,"Not working on my N70, please help"
,snakus,2006-09-26T09:19Z,It'l not work on n70 only on symbian 9.1: n71 n80 n93 e70 etc.
,j_runbert,2006-09-26T15:41Z,does this work on p910?
,barry87,2006-09-26T17:40Z,"i have nokia n93 phone, it that work on it ,and how to launch the app ,thanks very much"
,ondral,2006-09-26T21:23Z,If not work this map on N70 copy Canary Island map on memory card
,Rade1975,2006-09-27T17:56Z,will it work on n73 cheers
,the maverick,2006-09-28T20:21Z,This is an old map set. Same files as v648.
,nomadcoder,2006-09-30T11:57Z,"I am afraid I haven't been able to follow the install instructions on the N80.

When you say 'Launch it', what should I be launching. I tried the .exe file as well as tried installing the .sis file, but with no success"
,pm88,2006-10-01T14:06Z,"Could anyone help me with the last step of the Tomtom product ID?

I have a Nokia E60 and I dont know which ID number I should use when I run the Keygen. Where can I find this?"
,barbel,2006-10-01T18:36Z,thanks but a more complete guide would be good from start to finish please
,petspeed,2006-10-02T15:59Z,"Does this work on a Nokia 9300i

Thank you"
,jostie,2006-10-04T18:35Z,"please snakus,
put a more detaild manual online. I don't seem to get it working on my N80. ""can't install from memory card finish aplication menu"" than that doesn't work. and n80 keeps trying to install.

Also don't know what id you mean, imei? please help a brother out instaling it ons is N80 (software 4....)"
,mirkoski,2006-10-08T11:42Z,"Hello.
Help me.
I'ts work on Mitac-Mio 168 WM 2003, or not???
If not work on my pocket please sey me where work in my pocket pc.

Thanka all"
,unstablemind,2006-10-11T10:58Z,tried to install on nokia 6680 unrar file loaded onto empty 256 memory card launched exe got error message corrupt file insallation not go any further any help would be much grateful
,cebcom,2006-10-13T21:11Z,"guys, can not download the file. clikc on download and always an error. any alternative download sources?

dieng to try it with my Nokia E61"
,cebcom,2006-10-14T22:29Z,"OK, I made it.
to install the programm just unpack it and upload content of every folder to corresponding folder on your memory card.

to use crack to generate the SN, do the following:

launch cmd.exe (On Windows Start - Run - cmd and click enter) drag&drop TT6_kg_4_C4Pda.exe to windows press space and enter full address of PL-CZ-SK-HU.mid file.
For excample if it is on your desktop, you will enter:

C:\Documents and Settings\nazar\Desktop\TomTom\tomtom\PL-CZ-SK-HU.mid 

press enter. Enter device id. Device ID is the ID number of TomTom software. click on activate registration Manualy and it will show you the ID. it starts with A2AAA

enter it and clikc Enter. you will have the code displayed. 

Enter the code into TomTom and you are ready to go"
,gogogo46li,2006-10-16T09:56Z,for sony ericsson p990?
,mkay,2006-10-17T19:40Z,"Aargh, self learning doesn't work, as seen many times, same head all year long...

Could someone provide some extra info on installation:
Can u copy these files onto what ever folder u like on memory card?

How and where can I find the device Id requested?
This is how far I proceed on cebcom's help... 
and then? 
Rgds,
Mkay"
,tntn,2006-10-17T20:35Z,"It is good for nokia E50? I cant open the TomTom-NAVIGATOR_S60_3_0_v_6_0_1_7640_PA.sis on my phone !! Or what I have to do....

Please help!!"
,pomboy,2006-10-18T09:24Z,"Im having the same problem on my N80 where it keeps crashing upon install, and tryingto do it from the app manager, wont allow it to install. 

Can i find the device ID without installing it fully?

Has anyone worked out what to do here?

Cheers"
